3.032898260660526167e-03,4.852057125865628581e-03,6.989521304585417649e-01,4.938003752905523180e-01,2.000000000000000000e+01,7.462705398862191919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.537229523672117182e+01,6.216284757318490506e+00,1.600000000000000000e+01,1.282062444569395211e+03,9.645102839282461105e+01,2.529700000000000000e+06,1.774799999999999989e-01,-4.104659999999929596e+02,1.000000000000000000e+00
2.711788968626404478e-03,3.646475545229932100e-03,5.548651245815691135e-01,6.354611026135249530e-01,2.000000000000000000e+01,7.627664513271287250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.810273045776561673e+01,5.640916747895730943e+00,1.700000000000000000e+01,1.256090374497691300e+03,9.754569369082292951e+01,2.466300000000000000e+06,1.354200000000000126e-01,-3.338471999999898117e+02,1.000000000000000000e+00
1.913773159040568599e-03,4.544223957203202130e-03,5.695921003342180322e-01,1.338154578031744979e+00,2.000000000000000000e+01,7.416118464982000835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.608887337838819320e+01,5.390146994597156294e+00,1.800000000000000000e+01,1.391499042089688601e+03,9.471012233862074936e+01,2.467500000000000000e+06,2.195400000000000129e-01,-5.811542000000014241e+02,1.000000000000000000e+00
2.339264954411954603e-03,4.327516053571204765e-03,4.821191068130933899e-01,1.196294683345586307e+00,2.000000000000000000e+01,7.644922208893710491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766485191392019516e+01,6.587481897775231410e+00,1.900000000000000000e+01,1.633753713218660778e+03,9.063207696834683702e+01,2.630600000000000000e+06,1.370699999999999974e-01,-3.260579940000155261e+02,1.000000000000000000e+00
3.712751311057541949e-03,4.646376799540496115e-03,5.621296657309331479e-01,2.701418827722359417e+00,2.000000000000000000e+01,7.699100992221172279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.815765898901458542e+01,7.591466906895375288e+00,2.000000000000000000e+01,2.587303619412492480e+03,8.455090138294292501e+01,2.802600000000000000e+06,1.363600000000000090e-01,-2.859086999999963155e+02,1.000000000000000000e+00
2.901718920135248556e-03,4.821271390760577778e-03,5.279537283189088548e-01,2.094722664472884244e+00,2.000000000000000000e+01,7.574776602174143614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.864770176011515446e+01,6.094067399332569579e+00,2.100000000000000000e+01,2.460419330420385904e+03,8.793318506064231599e+01,2.663100000000000000e+06,1.811500000000000055e-01,-4.887918489999731264e+02,1.000000000000000000e+00
1.552923643260292579e-03,2.291544289633293437e-03,2.493294972603846693e-01,9.677263343748940372e+00,2.000000000000000000e+01,8.084293666279226964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295243227459394575e+01,7.652327452027611443e+00,2.200000000000000000e+01,1.576559069406708602e+02,1.473049557402966627e+02,2.382400000000000000e+06,5.585099999999999787e-02,-1.471735809999971991e+02,1.000000000000000000e+00
3.530649821281766406e-03,4.419560158512094404e-03,5.548514391185398464e-01,2.901936824243301238e+00,2.000000000000000000e+01,7.799509024153000736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817962984867480003e+01,7.640614339790142928e+00,2.300000000000000000e+01,2.693009291975879023e+03,8.453823649302506738e+01,2.806700000000000000e+06,9.811200000000000476e-02,-1.638383999999948628e+02,1.000000000000000000e+00
3.895496294520297935e-03,2.065271888540854209e-03,5.386982904885306844e-01,-3.375813735360615020e+00,2.000000000000000000e+01,6.796885446657262297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.764130909418776127e+01,6.914535634996302527e+00,2.400000000000000000e+01,1.680548677039227243e+02,1.419474645549660181e+02,2.349900000000000000e+06,5.435399999999999954e-02,-1.031665799999992856e+02,1.000000000000000000e+00
3.386785084879800033e-03,4.231799932656881910e-03,4.605066469850890298e-01,1.399771876969785112e+00,2.000000000000000000e+01,7.522335713098840526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.343025817596405602e+01,6.386589486415196859e+00,2.500000000000000000e+01,2.188187358340292121e+03,8.935934637081507503e+01,2.651500000000000000e+06,4.524699999999999833e-01,-2.538895199998719818e+03,1.000000000000000000e+00
2.626346527445299131e-03,4.354901052564273678e-03,1.099994718557371964e+00,-2.694126674973588820e+00,2.000000000000000000e+01,6.914159538034514441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.487402543421606538e+01,6.966180964834031819e+00,2.600000000000000000e+01,2.219006403683179656e+02,1.135155175073200269e+02,2.471700000000000000e+06,2.346199999999999952e-01,-2.875459049999970489e+02,1.000000000000000000e+00
2.360800233424724566e-03,5.030561446092603195e-03,6.791471099817868451e-01,-4.860925624068531903e+00,2.000000000000000000e+01,7.333446856112334211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.219477022526869803e+01,5.610038294007754445e+00,2.700000000000000000e+01,2.099908426832105022e+02,1.193128378287166385e+02,2.325100000000000000e+06,3.358200000000000074e-01,-1.203165599999554615e+03,1.000000000000000000e+00
3.230670721349487677e-03,3.986255183883409547e-03,4.702379691091497227e-01,1.885543765890361989e+00,2.000000000000000000e+01,7.509057218326303795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.357163373476903701e+01,6.241160009182091351e+00,2.800000000000000000e+01,2.208561711456429293e+03,8.826542885218789536e+01,2.638100000000000000e+06,4.397400000000000198e-01,-2.403325500000086777e+03,1.000000000000000000e+00
2.911434745720125044e-03,4.767872143430575832e-03,1.172091483231579190e+00,-2.493623251242955252e+00,2.000000000000000000e+01,7.439418275017672944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.748376804355336844e+01,6.557663857596947921e+00,2.900000000000000000e+01,2.176121212067232591e+02,1.156485522102548344e+02,2.420300000000000000e+06,1.171299999999999980e-01,-9.024068999999960283e+01,1.000000000000000000e+00
3.716458976920571089e-03,2.242473102937422511e-03,1.252871657304319486e+00,-1.120248840020649617e+01,2.000000000000000000e+01,7.180732119365750010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.754250577359367469e+01,5.445311956810317433e+00,3.000000000000000000e+01,1.815927188647153230e+02,1.268909292409547049e+02,2.340900000000000000e+06,8.272899999999999698e-02,-5.208379000000024917e+01,1.000000000000000000e+00
3.345407085893326200e-03,3.084815535862238563e-03,7.158395206060065297e-01,-6.149467600358750730e+00,2.000000000000000000e+01,6.577099447658449338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.754005190680804560e+01,6.960988865731282615e+00,3.100000000000000000e+01,1.826427426193835117e+02,1.202765419336947872e+02,2.434300000000000000e+06,6.204500000000000293e-02,-7.135999999999967258e+01,1.000000000000000000e+00
3.654273189689387011e-03,1.638221577518168956e-03,5.303682118895791664e-01,-3.208568909335657970e+00,2.000000000000000000e+01,6.753014973969780066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.916248072728490115e+01,6.665049706431707577e+00,3.200000000000000000e+01,1.596736633247166424e+02,1.517486864609870736e+02,2.282300000000000000e+06,4.986600000000000060e-02,-9.147179999999960387e+01,1.000000000000000000e+00
3.051389877340224613e-03,4.922794319515612187e-03,8.205291199253967882e-01,-2.442002630251092210e+00,2.000000000000000000e+01,7.276737096781785152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.484291936287947067e+01,5.605016586597843187e+00,3.300000000000000000e+01,6.798173570049373211e+02,1.096322923702527277e+02,2.400300000000000000e+06,4.522200000000000109e-01,-1.825006499999794642e+03,1.000000000000000000e+00
2.620433907589717927e-03,5.719435207690548931e-03,6.975169235845065652e-01,-6.197723061738354966e-01,2.000000000000000000e+01,7.228537398136872238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.427527473944837766e+01,6.174773955846752926e+00,3.400000000000000000e+01,7.233881753816247056e+02,1.071474271060880454e+02,2.436500000000000000e+06,5.566699999999999982e-01,-2.337380412000068645e+03,1.000000000000000000e+00
2.411011219233574233e-03,5.749685843575628660e-03,7.999790373924799969e-01,-7.913774929695188698e-01,2.000000000000000000e+01,7.133786700104609302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.341203928053510452e+01,6.466284281550603197e+00,3.500000000000000000e+01,7.019412777434351938e+02,1.073968453006911261e+02,2.462900000000000000e+06,7.235399999999999610e-01,-2.382318980999121322e+03,1.000000000000000000e+00
3.319939254205088452e-03,4.562290822429947157e-03,9.882029857050940169e-01,-4.805474088067309246e+00,2.000000000000000000e+01,7.304158242094810349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.260101966310017474e+01,7.209612554241322968e+00,3.600000000000000000e+01,2.623421905150835300e+02,1.139255330010574738e+02,2.509700000000000000e+06,3.137400000000000189e-01,-7.562081100000266360e+02,1.000000000000000000e+00
3.360046284100616509e-03,1.724785775912027067e-03,4.860129079910442407e-01,-4.966696724937331275e+00,2.000000000000000000e+01,6.454008766689581233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.634152512234690846e+01,6.120331905823872098e+00,3.700000000000000000e+01,1.703958022113375819e+02,1.607327750279976897e+02,2.242600000000000000e+06,4.742500000000000188e-02,-8.766401999999948202e+01,1.000000000000000000e+00
3.231612967564237091e-03,4.029349975577342646e-03,5.512567267817699568e-01,-4.057948099515462204e+00,2.000000000000000000e+01,6.792968874114493905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.674418343062261272e+01,6.701456994956275004e+00,3.800000000000000000e+01,2.462404901967701392e+02,1.163948339503962472e+02,2.435600000000000000e+06,1.113100000000000062e-01,-1.818482399999940924e+02,1.000000000000000000e+00
3.370936558033429519e-03,4.234108641487965494e-03,8.142906968660226230e-01,-5.274290651600554547e+00,2.000000000000000000e+01,7.611723536715836458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.567175802597330403e+01,6.941970775216036671e+00,3.900000000000000000e+01,2.289134368439224829e+02,1.170188669328326654e+02,2.457500000000000000e+06,9.399899999999999922e-02,-1.301244599999995160e+02,1.000000000000000000e+00
2.209837641177241595e-03,5.718725363423046021e-03,5.305509376944921307e-01,-4.035060517813630732e+00,2.000000000000000000e+01,7.494847981206928522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.225791078070484730e+01,5.634558209039202126e+00,4.000000000000000000e+01,2.235524250846499967e+02,1.184182819459919216e+02,2.326500000000000000e+06,1.833599999999999952e-01,-5.533865040000146109e+02,1.000000000000000000e+00
3.690268779030471229e-03,5.381282128665284409e-03,1.068027652912674208e+00,-5.032577365301658112e+00,2.000000000000000000e+01,7.079202211297463965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.320596234472958486e+01,6.999496854373387755e+00,4.100000000000000000e+01,2.626426246595595444e+02,1.145988883145929407e+02,2.492400000000000000e+06,7.637199999999999545e-01,-2.454342000000161988e+03,1.000000000000000000e+00
3.016964135733705109e-03,4.041574473930311696e-03,8.130045040540738732e-01,-4.770798192967117046e+00,2.000000000000000000e+01,6.730903028108241315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.983063078535261070e+01,6.772583091801023691e+00,4.200000000000000000e+01,2.867905352462955761e+02,1.150608923467799514e+02,2.478700000000000000e+06,7.316699999999999593e-02,-7.828860000000072716e+01,1.000000000000000000e+00
2.372160072854843579e-03,4.642166357056192426e-03,7.180457885048393551e-01,-4.585300702810285678e+00,2.000000000000000000e+01,7.138996024443651500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.723148279790926551e+01,4.854041676577819153e+00,4.300000000000000000e+01,2.206747680225170143e+02,1.228238319252401851e+02,2.213400000000000000e+06,2.414499999999999980e-01,-6.801061409999036869e+02,1.000000000000000000e+00
3.063456895123973199e-03,3.736608019000020511e-03,3.882785062750443994e-01,-1.850103089902761511e+00,2.000000000000000000e+01,6.651818191762032262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.580763022421581354e+01,6.089900065609961111e+00,4.400000000000000000e+01,6.212368753528872958e+02,1.101705517014067510e+02,2.417500000000000000e+06,5.059299999999999908e-02,-1.101659000000002635e+02,1.000000000000000000e+00
2.765981569154326788e-03,3.459180548535322700e-03,5.845010524015437081e-01,-3.773932746642957525e+00,2.000000000000000000e+01,6.814706061507386226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.866998066338722140e+01,5.971550477844878912e+00,4.500000000000000000e+01,3.211964380551929139e+02,1.156284652118132641e+02,2.379100000000000000e+06,1.157699999999999979e-01,-1.773927999999980898e+02,1.000000000000000000e+00
2.688058130318062879e-03,3.894592507714479939e-03,5.484199949031571819e-01,-9.447667206602212708e-01,2.000000000000000000e+01,7.565373253264517928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.618783799598658391e+01,5.215324919828219663e+00,4.600000000000000000e+01,1.904674948807756323e+02,1.388189127669505751e+02,2.175100000000000000e+06,1.891799999999999871e-01,-5.845503999999364169e+02,1.000000000000000000e+00
2.453203583126123064e-03,4.152646244183669233e-03,4.909803501902534340e-01,-3.946144342434219521e+00,2.000000000000000000e+01,7.617985378598354784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.881406507482481061e+01,5.617184416389648050e+00,4.700000000000000000e+01,1.907446499411084346e+02,1.291538035413642547e+02,2.257400000000000000e+06,1.697700000000000042e-01,-5.564244350000419672e+02,1.000000000000000000e+00
3.282168820703565242e-03,3.706651729414751299e-03,5.265442049502013777e-01,-5.503386317517055204e+00,2.000000000000000000e+01,7.288190677282785357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205312484513449078e+01,6.657472850152094779e+00,4.800000000000000000e+01,2.160601737081009048e+02,1.272209002491462115e+02,2.368100000000000000e+06,6.619099999999999984e-01,-1.979593000000159236e+03,1.000000000000000000e+00
2.391588106736769644e-03,4.929593111466297473e-03,8.364163908954822535e-01,-2.211446103009637731e-01,2.000000000000000000e+01,7.283753791708771907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.071592156704144827e+01,5.358144069840127699e+00,4.900000000000000000e+01,5.270114296560071807e+02,1.109812989460028660e+02,2.331700000000000000e+06,3.186200000000000143e-01,-8.298610640001892307e+02,1.000000000000000000e+00
2.667462719258420836e-03,4.942378713161733536e-03,7.128000324755818795e-01,-3.078838905926915004e-01,2.000000000000000000e+01,7.311424606063833542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.857527456928814757e+01,5.616320868376764253e+00,5.000000000000000000e+01,1.119038268338908892e+03,1.001122975389862546e+02,2.460200000000000000e+06,3.784000000000000141e-01,-1.435734999999597449e+03,1.000000000000000000e+00
2.009421648678195310e-03,4.080512690601249479e-03,4.691663011083109236e-01,7.522648297273271112e-01,2.000000000000000000e+01,7.354185979928193340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.976471236197893688e+01,6.077085950941937931e+00,5.100000000000000000e+01,1.173194759343035685e+03,9.986531180029973598e+01,2.477400000000000000e+06,4.499900000000000011e-01,-1.806769659999848727e+03,1.000000000000000000e+00
3.477278368558039869e-03,4.139751740251423201e-03,5.566118469843485128e-01,-3.958313224028134680e+00,2.000000000000000000e+01,6.924492115526267866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.620173100941005373e+01,6.136693985050613698e+00,5.200000000000000000e+01,3.999303981982539540e+02,1.142111966431346985e+02,2.413900000000000000e+06,2.247500000000000053e-01,-3.401665000000073178e+02,1.000000000000000000e+00
3.016964135733705109e-03,4.041574473930311696e-03,8.130045040540738732e-01,-4.770798192967117046e+00,2.000000000000000000e+01,6.730903028108241315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.983063078535261070e+01,6.772583091801023691e+00,5.300000000000000000e+01,3.514207943829994178e+02,1.142127960222039178e+02,2.516600000000000000e+06,9.633200000000000096e-02,-1.191754500000016890e+02,1.000000000000000000e+00
3.049882388395221220e-03,4.807199296603375388e-03,7.717318688760195222e-01,-2.160508747209739955e+00,2.000000000000000000e+01,7.273259788924252289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.547143118907209214e+01,5.764237391968542568e+00,5.400000000000000000e+01,7.119572332340397907e+02,1.095079039336707041e+02,2.402500000000000000e+06,4.871099999999999874e-01,-2.327836320001379590e+03,1.000000000000000000e+00
2.903540619850563699e-03,5.077771786566041487e-03,3.192497815976958475e-01,-2.937331898877823644e+00,2.000000000000000000e+01,7.819721265127267673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.888931406410149805e+01,5.704615291303488434e+00,5.500000000000000000e+01,2.051983790706145783e+02,1.307376310128902617e+02,2.259800000000000000e+06,1.776200000000000001e-01,-1.046214400000266096e+03,1.000000000000000000e+00
3.556631039573322252e-03,2.693177809219189645e-03,4.981849687859463138e-01,-4.031189836899043755e+00,2.000000000000000000e+01,6.852789064357123205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.204381784227389574e+01,6.494950748944674501e+00,5.600000000000000000e+01,1.954755978635117515e+02,1.371069810395489696e+02,2.329200000000000000e+06,5.926599999999999646e-01,-1.271973099999893748e+03,1.000000000000000000e+00
2.581279175488333626e-03,2.419419595089538320e-03,4.010728632122310122e-01,-5.714605698976086501e+00,2.000000000000000000e+01,7.185761006373372894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.571555827983128495e+01,6.426298411810215327e+00,5.700000000000000000e+01,1.963378478792805311e+02,1.344770806700702224e+02,2.315400000000000000e+06,3.481199999999999850e-01,-5.044114789999418917e+02,1.000000000000000000e+00
3.602102076686340693e-03,3.733829118813120074e-03,4.687464821223675249e-01,-9.431282595633296850e+00,2.000000000000000000e+01,7.439935456219114174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.412549683319750216e+01,7.525552170039785160e+00,5.800000000000000000e+01,1.886245708815288822e+02,1.510331803603368996e+02,2.364400000000000000e+06,6.634400000000000297e-01,-2.478680999999030973e+03,1.000000000000000000e+00
2.739013311209346699e-03,4.445579857447666539e-03,6.772581766843920326e-01,-2.719534550766954162e+00,2.000000000000000000e+01,6.885247798851933110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.163843947606946472e+01,5.106691530625845132e+00,5.900000000000000000e+01,4.419780550092806379e+02,1.137006776489705118e+02,2.314000000000000000e+06,1.880300000000000027e-01,-3.034811999999994896e+02,1.000000000000000000e+00
