2.564355674451087794e-03,4.712262969299564272e-03,8.453297511779354068e-01,-3.907007436023384184e-01,2.000000000000000000e+01,7.335308087778517894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.535117926229540330e+01,7.547789278910975952e+00,2.800000000000000000e+01,8.305539350582615725e+02,9.943100591256403220e+01,2.619700000000000000e+06,2.649900000000000033e-01,-4.887003060000240566e+02,1.000000000000000000e+00
2.662934952130842532e-03,4.845735382441000196e-03,9.151828384156778240e-01,-4.887963616465945682e-01,2.000000000000000000e+01,7.424248046499624942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662625422865782809e+01,7.170075929428784356e+00,2.900000000000000000e+01,7.685519122418510278e+02,9.962481801919075508e+01,2.650500000000000000e+06,3.473700000000000121e-01,-6.535781000000745280e+02,1.000000000000000000e+00
2.628495247416566191e-03,4.948534180630674573e-03,8.262786035767499815e-01,-9.729871604392770212e-01,2.000000000000000000e+01,7.308947948868246836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523994561741123732e+01,7.750148295747584903e+00,3.000000000000000000e+01,7.585652243831870010e+02,1.008162380533399869e+02,2.635200000000000000e+06,3.434400000000000230e-01,-7.856843999998360459e+02,1.000000000000000000e+00
2.635641317638662100e-03,4.830439754505871583e-03,8.269904410858901489e-01,-1.048934086054175374e+00,2.000000000000000000e+01,7.296468662987359854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.491377465219458998e+01,7.778755085159417604e+00,3.100000000000000000e+01,7.665863533707617989e+02,1.007361747485004173e+02,2.641000000000000000e+06,3.920299999999999896e-01,-9.796291829998551748e+02,1.000000000000000000e+00
2.599377673782533177e-03,4.786385964447501667e-03,7.726333493419084153e-01,-6.446079800480399857e-01,2.000000000000000000e+01,7.338270543177508043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.611001865681305389e+01,7.566096295534602056e+00,3.200000000000000000e+01,7.657637691774476707e+02,1.008120256912729218e+02,2.612000000000000000e+06,3.052199999999999913e-01,-7.336082440000861880e+02,1.000000000000000000e+00
2.637370020311873703e-03,4.897197453929046096e-03,8.293142902213479495e-01,-1.078641630987300148e+00,2.000000000000000000e+01,7.295863914044586895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.509200947659716974e+01,7.788783790224115045e+00,3.300000000000000000e+01,7.529766549578823742e+02,1.009372631333579307e+02,2.639700000000000000e+06,3.961600000000000121e-01,-9.538908000002498966e+02,1.000000000000000000e+00
2.539876761986479929e-03,4.644987313218506414e-03,7.530385049695356159e-01,-1.070986050666287603e+00,2.000000000000000000e+01,7.420709983332449133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.612940432802537316e+01,7.811547338476806601e+00,3.400000000000000000e+01,6.946513108182474525e+02,1.018569036453543504e+02,2.628700000000000000e+06,1.878599999999999992e-01,-3.390066680000313681e+02,1.000000000000000000e+00
2.290017950177070799e-03,5.457314590506945860e-03,8.387265812759997496e-01,-1.030858473508465822e+00,2.000000000000000000e+01,6.843449538930902742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.986742793414359909e+01,6.925003274636008399e+00,3.500000000000000000e+01,7.022332954209407490e+02,1.016740155855600847e+02,2.609100000000000000e+06,3.754799999999999804e-01,-9.134603999999320649e+02,1.000000000000000000e+00
2.634842680964763397e-03,4.871733339223125771e-03,7.870650848596532079e-01,-1.076814960280082056e+00,2.000000000000000000e+01,7.235210168861215541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.014188236561295042e+01,8.007627192591648679e+00,3.600000000000000000e+01,7.336633122778661118e+02,1.013434275457790363e+02,2.631700000000000000e+06,3.931100000000000150e-01,-9.630296000000411141e+02,1.000000000000000000e+00
2.481458892581294221e-03,4.621821142292694036e-03,9.314001248340670891e-01,-1.084774512210872066e+00,2.000000000000000000e+01,7.350810224849270436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.598213595663825259e+01,8.205657457962244550e+00,3.700000000000000000e+01,6.255104615795996779e+02,1.020818933238049055e+02,2.657000000000000000e+06,2.121500000000000052e-01,-2.828340000000210921e+02,1.000000000000000000e+00
2.519472646748456036e-03,4.535947653389897118e-03,9.078143868942545325e-01,-1.286292040047704033e+00,2.000000000000000000e+01,7.420249664804315359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.534900792270654080e+01,8.375293316656945208e+00,3.800000000000000000e+01,6.462166383749471379e+02,1.019242782112857384e+02,2.676900000000000000e+06,1.583100000000000063e-01,-1.775902049999963026e+02,1.000000000000000000e+00
2.683678464067774765e-03,4.532894202235498299e-03,7.462974272716287327e-01,-1.253234840311719500e+00,2.000000000000000000e+01,7.451927971114534477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.521831338240463793e+01,8.020123576530785670e+00,3.900000000000000000e+01,7.223161325884650523e+02,1.015553157648064087e+02,2.653900000000000000e+06,1.754799999999999971e-01,-3.127766320000106361e+02,1.000000000000000000e+00
2.733653622792228330e-03,4.624853858583751788e-03,8.055122289533517277e-01,-7.866972165291847841e-01,2.000000000000000000e+01,7.318310363874508395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.654434982449438962e+01,7.661859965784401538e+00,4.000000000000000000e+01,7.221412311332103400e+02,1.016301883367220711e+02,2.613200000000000000e+06,3.522100000000000231e-01,-9.197142360001117822e+02,1.000000000000000000e+00
2.224106908983699941e-03,4.859926150112562661e-03,9.457349156068776130e-01,-1.071814505444745436e+00,2.000000000000000000e+01,8.029538832708069118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.182378561053567267e+01,7.517411786369452287e+00,4.100000000000000000e+01,6.103623727957036635e+02,1.025825923193057605e+02,2.660700000000000000e+06,9.871599999999999819e-02,-7.936699999999920863e+01,1.000000000000000000e+00
2.424672140430719682e-03,4.492703026621826939e-03,7.786274540839943636e-01,-1.370889223198916262e+00,2.000000000000000000e+01,7.497210781220609022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.646568639446775251e+01,8.178594479066555678e+00,4.200000000000000000e+01,6.004756543750082756e+02,1.031270877752719457e+02,2.649300000000000000e+06,1.299700000000000022e-01,-1.640101569999983155e+02,1.000000000000000000e+00
2.446600849755820560e-03,4.272690215736470350e-03,8.607144150627226153e-01,-1.368856919877929013e+00,2.000000000000000000e+01,7.622028097375620204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.637110459716731725e+01,8.350618970128703467e+00,4.300000000000000000e+01,5.779466940772606449e+02,1.031847895582607464e+02,2.662200000000000000e+06,8.368499999999999550e-02,-6.419322899999951915e+01,1.000000000000000000e+00
2.801924650605536801e-03,4.080742288959680018e-03,7.323270255363742987e-01,-2.064577656426588970e+00,2.000000000000000000e+01,7.328135541630276251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.661944261454945604e+01,8.861383778750060003e+00,4.400000000000000000e+01,1.349382137650466689e+02,1.218885188485222670e+02,2.544900000000000000e+06,1.403099999999999903e-01,-2.304873940000088908e+02,1.000000000000000000e+00
2.496963862140671401e-03,4.326945246775979435e-03,9.131874190128449476e-01,-1.739812134408587063e+00,2.000000000000000000e+01,6.780562749117181875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.177421219177411871e+01,7.588248871474697843e+00,4.500000000000000000e+01,5.340798183247894713e+02,1.044024672780575713e+02,2.647000000000000000e+06,1.258299999999999974e-01,-1.401734549999987394e+02,1.000000000000000000e+00
2.491681672104844800e-03,4.570771284504607755e-03,9.183374009851978936e-01,-1.338585939695276839e+00,2.000000000000000000e+01,7.578718778000201328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.787244247056287350e+01,8.010844585817661567e+00,4.600000000000000000e+01,5.255557324331695099e+02,1.045870530230207152e+02,2.620500000000000000e+06,8.841899999999999760e-02,-6.637053300000044942e+01,1.000000000000000000e+00
2.326853999497385719e-03,4.799917208303427357e-03,8.394192985086528225e-01,-1.116249104463863384e+00,2.000000000000000000e+01,7.292154057377914222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.695953290335108221e+01,8.265086615408996806e+00,4.700000000000000000e+01,5.476267947128228570e+02,1.034449285558560945e+02,2.648000000000000000e+06,3.547600000000000198e-01,-7.347146240000332682e+02,1.000000000000000000e+00
2.529092490636358943e-03,4.755628679089299142e-03,9.384113696138791649e-01,-2.063315406571490040e+00,2.000000000000000000e+01,6.492717182483002947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.353012736933467153e+01,7.554156182150947529e+00,4.800000000000000000e+01,5.411645332930959285e+02,1.039534130310632776e+02,2.640400000000000000e+06,3.326799999999999757e-01,-5.914614030000434468e+02,1.000000000000000000e+00
2.441978734216409489e-03,3.883291645687060763e-03,1.074921807629557913e+00,-2.455757377292501431e+00,2.000000000000000000e+01,7.944907808135318050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.653430515942812917e+01,6.608858933313391582e+00,4.900000000000000000e+01,1.410185119985244739e+02,1.194595628591427783e+02,2.465600000000000000e+06,2.059300000000000019e-01,-2.893204859999905239e+02,1.000000000000000000e+00
2.501061951135897642e-03,4.379898803437388792e-03,9.650921314858471600e-01,-1.615152664342379696e+00,2.000000000000000000e+01,6.916441852875150620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.752488374504725499e+01,7.200033515701255382e+00,5.000000000000000000e+01,5.221093779165514661e+02,1.048468291517177846e+02,2.600900000000000000e+06,1.589599999999999902e-01,-1.836772739999975386e+02,1.000000000000000000e+00
2.347315722709396660e-03,4.172808478883616862e-03,9.901746430114528597e-01,-2.724701759376798815e+00,2.000000000000000000e+01,7.419973087756612240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.488373493377345369e+01,7.825175618106010589e+00,5.100000000000000000e+01,1.467098366312222879e+02,1.180240866745114374e+02,2.516500000000000000e+06,1.357599999999999918e-01,-1.305708769999985179e+02,1.000000000000000000e+00
2.615498039720595257e-03,4.848668111464273997e-03,1.102151870262692679e+00,-1.749906218935900704e+00,2.000000000000000000e+01,6.681633071026839288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.783764167526230437e+01,7.829333748667703929e+00,5.200000000000000000e+01,5.126982614041353372e+02,1.049182834994704905e+02,2.608800000000000000e+06,9.910099999999999465e-02,-6.607258599999929061e+01,1.000000000000000000e+00
2.709024982850264697e-03,3.967664365593523423e-03,8.945945415129544775e-01,-2.617431225881566625e+00,2.000000000000000000e+01,7.778425869601575393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.344941705649013386e+01,8.273301923182797779e+00,5.300000000000000000e+01,1.480823284047116033e+02,1.159214784804215697e+02,2.563300000000000000e+06,1.330900000000000138e-01,-1.330790680000024508e+02,1.000000000000000000e+00
2.783519397155155475e-03,4.565354198100459414e-03,9.320022811744420599e-01,-2.627487354692030763e+00,2.000000000000000000e+01,7.973493936404364713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.439622926235675493e+01,7.475502800316869312e+00,5.400000000000000000e+01,3.835341849039741078e+02,1.072443092335881545e+02,2.613800000000000000e+06,1.121899999999999981e-01,-1.030641149999988784e+02,1.000000000000000000e+00
2.211243402336457008e-03,4.584307053186353897e-03,8.554150034510159539e-01,-1.993091586254616132e+00,2.000000000000000000e+01,7.347054520790549659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.823320966463309389e+01,8.239805805805975325e+00,5.500000000000000000e+01,3.895964042735337216e+02,1.063193541630154044e+02,2.629100000000000000e+06,2.195100000000000107e-01,-3.326080999999880987e+02,1.000000000000000000e+00
2.610564138879721639e-03,4.499459071840376453e-03,1.037038008033969838e+00,-1.810857639812225361e+00,2.000000000000000000e+01,7.426320929028112916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.804799252775328000e+01,7.922575101733530190e+00,5.600000000000000000e+01,4.936994734964276859e+02,1.049428584073958035e+02,2.617500000000000000e+06,2.383299999999999863e-01,-2.965958709999948155e+02,1.000000000000000000e+00
2.390471458131643214e-03,4.781266416024975048e-03,9.023124665767003894e-01,-1.874543073262257220e+00,2.000000000000000000e+01,7.476645386589339526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.937970821734147364e+01,8.045559945703040228e+00,5.700000000000000000e+01,3.717356668224553005e+02,1.074028897753996290e+02,2.602600000000000000e+06,1.194800000000000029e-01,-1.123304700000020517e+02,1.000000000000000000e+00
2.373930350798183694e-03,4.823925369716958178e-03,8.522270134748430870e-01,-1.729864380668725943e+00,2.000000000000000000e+01,7.325566182092616008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.810141266270912297e+01,7.933367399177711832e+00,5.800000000000000000e+01,4.688649356371392969e+02,1.053409178287386538e+02,2.611300000000000000e+06,2.648699999999999943e-01,-4.691795570000297175e+02,1.000000000000000000e+00
2.442422792748118535e-03,4.604399633794878030e-03,8.639670210850776133e-01,-2.468838428891681147e+00,2.000000000000000000e+01,7.308766068685582096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.338027590653314292e+01,8.126602189810180121e+00,5.900000000000000000e+01,1.572971701911835396e+02,1.159196681214125704e+02,2.552700000000000000e+06,2.890800000000000036e-01,-6.245008000000166248e+02,1.000000000000000000e+00
