1.447859056539975734e-03,2.219466351111327312e-03,2.338469918173232964e-01,8.823591724173981632e+00,2.000000000000000000e+01,8.267955576187432931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.916139906527379821e+01,8.267151160055592030e+00,2.800000000000000000e+01,1.576559069406708602e+02,1.473049557402966627e+02,2.382400000000000000e+06,5.585099999999999787e-02,-1.471735809999971991e+02,1.000000000000000000e+00
2.868908838776590593e-03,4.670280720886757150e-03,6.019161219142478148e-01,9.953941728626237717e-01,2.000000000000000000e+01,7.469818046341375473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.234053750193990595e+01,6.667487961063734758e+00,2.900000000000000000e+01,1.367082064699200373e+03,9.354811925870696143e+01,2.591100000000000000e+06,2.335000000000000131e-01,-6.987903310000965575e+02,1.000000000000000000e+00
3.895496294520297935e-03,2.065271888540854209e-03,5.386982904885306844e-01,-3.375813735360615020e+00,2.000000000000000000e+01,6.796885446657262297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.764130909418776127e+01,6.914535634996302527e+00,3.000000000000000000e+01,1.680548677039227243e+02,1.419474645549660181e+02,2.349900000000000000e+06,5.435399999999999954e-02,-1.031665799999992856e+02,1.000000000000000000e+00
2.652351791287985931e-03,4.811724411949025969e-03,9.904767319883045484e-01,-2.229197997498394646e+00,2.000000000000000000e+01,7.326209925626589459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.045355675103534310e+01,7.626661719485694491e+00,3.100000000000000000e+01,3.443149508904160143e+02,1.085248162268676424e+02,2.562600000000000000e+06,2.189699999999999980e-01,-3.291132000000117159e+02,1.000000000000000000e+00
2.638200917635546375e-03,4.226804453568185418e-03,5.991360500858687876e-01,-2.832552090886155227e+00,2.000000000000000000e+01,7.638178164523293234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.247328730053989432e+01,6.235260655356285042e+00,3.200000000000000000e+01,1.704303209929455249e+02,1.231363351303366329e+02,2.348400000000000000e+06,1.088299999999999962e-01,-2.247567479999997602e+02,1.000000000000000000e+00
2.615832957011630759e-03,5.308291682852437493e-03,4.868557168788422151e-01,8.821208113652906357e-01,2.000000000000000000e+01,7.481495710116843612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.249745264238623577e+01,7.132495109287938284e+00,3.300000000000000000e+01,1.222842806894828300e+03,9.474962177642315453e+01,2.602200000000000000e+06,2.444399999999999906e-01,-8.464089999999508791e+02,1.000000000000000000e+00
2.628434326220317925e-03,3.695325587045282349e-03,1.070576308985973446e+00,-3.108008848396282886e+00,2.000000000000000000e+01,6.624516042511324754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.265016364256617010e+01,6.932185785234054265e+00,3.400000000000000000e+01,2.273365672272580866e+02,1.108948187421504770e+02,2.494800000000000000e+06,8.566600000000000603e-02,-5.229720000000044422e+01,1.000000000000000000e+00
2.564223695394384894e-03,5.130127474276602317e-03,7.844282288825671356e-01,-1.185970228131278281e+00,2.000000000000000000e+01,7.462424133343403820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.904755231674707971e+01,7.889154146792125566e+00,3.500000000000000000e+01,5.069754303803918560e+02,1.058136765790740697e+02,2.597300000000000000e+06,1.433099999999999929e-01,-2.055481349999886049e+02,1.000000000000000000e+00
3.098619084741161944e-03,4.282925151487645271e-03,8.338350326083964204e-01,-2.816506509911461009e+00,2.000000000000000000e+01,6.866290444074679700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.415607367255388738e+01,7.276731432332725902e+00,3.600000000000000000e+01,1.724514900340637098e+02,1.160803770984910841e+02,2.430400000000000000e+06,7.281100000000000072e-02,-5.972714699999958299e+01,1.000000000000000000e+00
2.493817372027431166e-03,5.284556984103525382e-03,7.138469311312821697e-01,5.930641084098385862e-01,2.000000000000000000e+01,7.928943962444044702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.728645382373352390e+01,6.733434007518958708e+00,3.700000000000000000e+01,1.328747442130435957e+03,9.387949372873397635e+01,2.608400000000000000e+06,4.008300000000000196e-01,-1.236791999999683640e+03,1.000000000000000000e+00
2.532711433888050912e-03,4.151373790311170542e-03,1.096126982848571130e+00,-2.882067928092562958e+00,2.000000000000000000e+01,6.388969209498489288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120823732584928223e+01,6.551937745504650579e+00,3.800000000000000000e+01,2.219006403683179656e+02,1.135155175073200269e+02,2.471700000000000000e+06,2.346199999999999952e-01,-2.875459049999970489e+02,1.000000000000000000e+00
2.806836703241628178e-03,4.044089082530510915e-03,8.223938699251525097e-01,-3.809221646946002959e+00,2.000000000000000000e+01,6.755811668865802089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.654615269100825969e+01,6.351906460730089243e+00,3.900000000000000000e+01,2.176555620805365834e+02,1.146259783417421403e+02,2.419700000000000000e+06,1.070699999999999985e-01,-1.295902949999995712e+02,1.000000000000000000e+00
3.092969473418530173e-03,4.770869528989881911e-03,1.203562530918199647e+00,-2.360823296187760878e+00,2.000000000000000000e+01,7.442167033088667449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.931426853086236406e+01,6.387829307231384313e+00,4.000000000000000000e+01,2.176121212067232591e+02,1.156485522102548344e+02,2.420300000000000000e+06,1.171299999999999980e-01,-9.024068999999960283e+01,1.000000000000000000e+00
2.885602306269774431e-03,4.830599004437530729e-03,7.160718079018062454e-01,2.364441231838257107e-01,2.000000000000000000e+01,7.353492793650676096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.564519942218927895e+01,7.130456032904935348e+00,4.100000000000000000e+01,9.921305439086343085e+02,9.816733193924324041e+01,2.588100000000000000e+06,3.388999999999999790e-01,-1.055891199999840410e+03,1.000000000000000000e+00
3.045614515473897381e-03,4.851807114199124631e-03,8.005741622076658626e-01,4.439172933081170225e-02,2.000000000000000000e+01,7.312293486498563921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.195654264793608235e+01,7.023939752731669373e+00,4.200000000000000000e+01,1.200747126933638128e+03,9.583571312482533244e+01,2.620700000000000000e+06,4.076400000000000023e-01,-1.199170830000123260e+03,1.000000000000000000e+00
2.561287625719725364e-03,4.656842557638174798e-03,6.372760812141212705e-01,-7.093910724574351012e-02,2.000000000000000000e+01,7.426263032301642919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.638729018468483645e+01,6.607928596190313364e+00,4.300000000000000000e+01,9.883578907320534199e+02,9.885341348335990119e+01,2.545200000000000000e+06,2.351100000000000134e-01,-6.635576909999098234e+02,1.000000000000000000e+00
2.605021091874499661e-03,4.225090808184652803e-03,6.549817073755241914e-01,3.539531157588523547e-01,2.000000000000000000e+01,8.169356827751184102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.034501003882588321e+01,6.141164391303652437e+00,4.400000000000000000e+01,1.155368741260262368e+03,9.627514302879599484e+01,2.581100000000000000e+06,1.819199999999999984e-01,-4.041153260000271530e+02,1.000000000000000000e+00
2.656376735006553240e-03,4.642953470004387850e-03,5.730533524387695365e-01,4.376167025925706278e-01,2.000000000000000000e+01,7.525996164728086801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.484797745714620021e+01,6.729248105612220421e+00,4.500000000000000000e+01,1.135510916634212890e+03,9.657423680237101848e+01,2.569700000000000000e+06,1.786999999999999977e-01,-4.687822350000218421e+02,1.000000000000000000e+00
2.911458471075833304e-03,4.462601220134943328e-03,6.287285462332768970e-01,9.055882366496489366e-01,2.000000000000000000e+01,7.423191612093715808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.334493695625999266e+01,6.564665021358467634e+00,4.600000000000000000e+01,1.296889984434237931e+03,9.437996955031259461e+01,2.573500000000000000e+06,2.913999999999999924e-01,-9.959467119999072793e+02,1.000000000000000000e+00
2.717401071099464355e-03,4.842962014915408453e-03,6.148716516138843513e-01,4.628770539505450143e-02,2.000000000000000000e+01,7.487190385989278552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.647295281109287401e+01,6.846402863293107544e+00,4.700000000000000000e+01,9.834858630438136515e+02,9.899381127605566633e+01,2.560400000000000000e+06,1.894200000000000050e-01,-4.843523160000415260e+02,1.000000000000000000e+00
2.816761387837374286e-03,4.501042455996260086e-03,7.612932566384569277e-01,1.332391999660380577e-01,2.000000000000000000e+01,7.375653779686636158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.364873399007121435e+01,6.704178714244577009e+00,4.800000000000000000e+01,1.140180482860612301e+03,9.648021727834023409e+01,2.580400000000000000e+06,2.609899999999999998e-01,-6.203973000000153206e+02,1.000000000000000000e+00
2.682284509071208856e-03,4.888071613767896659e-03,9.992856256203495047e-01,-2.384329540779095424e+00,2.000000000000000000e+01,7.385070171886271018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.925976292902526410e+01,7.299893223654080998e+00,4.900000000000000000e+01,4.520478028666507839e+02,1.069672571711208491e+02,2.557600000000000000e+06,1.591299999999999937e-01,-1.864883999999987907e+02,1.000000000000000000e+00
2.665637148828961522e-03,4.848889260529176681e-03,8.872943102873278587e-01,-2.132765833949558765e+00,2.000000000000000000e+01,7.438280507860042801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.044341272356993500e+01,7.312986161309689592e+00,5.000000000000000000e+01,4.185953581755969708e+02,1.077140925863206036e+02,2.544400000000000000e+06,1.402899999999999980e-01,-1.813775470000026928e+02,1.000000000000000000e+00
2.818670689366326726e-03,4.410986957653870687e-03,6.294652656758572551e-01,2.994103528328510566e-01,2.000000000000000000e+01,7.449127262834598362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.451670882862989487e+01,6.870802456143152881e+00,5.100000000000000000e+01,1.101639530668989664e+03,9.670094629903763916e+01,2.583000000000000000e+06,2.469800000000000051e-01,-7.417754979999393754e+02,1.000000000000000000e+00
2.615832957011630759e-03,5.308291682852437493e-03,4.868557168788422151e-01,8.821208113652906357e-01,2.000000000000000000e+01,7.481495710116843612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.249745264238623577e+01,7.132495109287938284e+00,5.200000000000000000e+01,1.307358656138886772e+03,9.408183903913447921e+01,2.622500000000000000e+06,2.911000000000000254e-01,-1.195948000000163802e+03,1.000000000000000000e+00
2.625802573481200025e-03,4.915789695586141907e-03,6.711460946262095550e-01,-2.719040357721286494e+00,2.000000000000000000e+01,7.494439227006136073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.726326139011851524e+01,6.635969392871517769e+00,5.300000000000000000e+01,2.037129061026606962e+02,1.158793308320682627e+02,2.426200000000000000e+06,1.496899999999999897e-01,-3.227341709999966497e+02,1.000000000000000000e+00
2.597783870546866141e-03,4.561117955184561604e-03,1.146468490758035363e+00,-1.728901436320737561e+00,2.000000000000000000e+01,6.655708702941819099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.936287521585599336e+01,7.387660934316969907e+00,5.400000000000000000e+01,4.561641319212963595e+02,1.059363479673668991e+02,2.562200000000000000e+06,9.379400000000000237e-02,-5.499100000000009203e+01,1.000000000000000000e+00
2.591197803175618840e-03,5.014110259374530976e-03,7.051276063129323646e-01,-8.142585978703735794e-01,2.000000000000000000e+01,7.465521668459411397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.884177419691461353e+01,7.149827328257575942e+00,5.500000000000000000e+01,6.846128876276851543e+02,1.034664301310964021e+02,2.553700000000000000e+06,1.581500000000000128e-01,-2.983116179999900623e+02,1.000000000000000000e+00
2.653536241739945945e-03,4.646244076320948588e-03,8.401626034704844370e-01,-2.006413940984863586e+00,2.000000000000000000e+01,7.436416743952346808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.900497201339261721e+01,7.083909069939033465e+00,5.600000000000000000e+01,5.545750251159415711e+02,1.057856394585753605e+02,2.547100000000000000e+06,1.510700000000000098e-01,-2.247061800000047924e+02,1.000000000000000000e+00
2.515607442026419373e-03,4.554124258448902576e-03,8.666704922245440645e-01,-6.084212836016819059e-01,2.000000000000000000e+01,7.362126144052066890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.038448002775290036e+01,6.603987135316379486e+00,5.700000000000000000e+01,6.838746977043905417e+02,1.037167582522333902e+02,2.502600000000000000e+06,1.981199999999999906e-01,-3.322810540000245965e+02,1.000000000000000000e+00
2.782254133925938112e-03,4.787250997936624668e-03,6.134836778182070072e-01,5.005532307757679794e-02,2.000000000000000000e+01,8.043850501912372386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.928549029811111382e+01,6.169238598419682695e+00,5.800000000000000000e+01,1.088401883771078474e+03,9.704671951935937102e+01,2.579600000000000000e+06,2.483899999999999997e-01,-7.402862000001009619e+02,1.000000000000000000e+00
2.547317179669351343e-03,4.793961077846805620e-03,6.730127079679726343e-01,2.880863188924710494e-01,2.000000000000000000e+01,7.368058034192516426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.590726391126740680e+01,6.572062265993801944e+00,5.900000000000000000e+01,1.058406440333391629e+03,9.763420732434406091e+01,2.547800000000000000e+06,2.938700000000000201e-01,-8.838939000000320902e+02,1.000000000000000000e+00
