2.863430337162370647e-03,4.648214093904069755e-03,5.920284649637430618e-01,-1.634036843830245500e+00,2.000000000000000000e+01,7.447743168800682878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.120487628886522202e+01,6.369288146840282216e+00,2.800000000000000000e+01,7.256819878089931990e+02,1.059928298156570889e+02,2.479200000000000000e+06,2.843700000000000117e-01,-1.123628142000015941e+03,1.000000000000000000e+00
2.208641092019133535e-03,4.871355550417535291e-03,7.177819931884211746e-01,-7.629673812450556980e-01,2.000000000000000000e+01,6.675852598384976466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534460457768244623e+01,5.547025741057589165e+00,2.900000000000000000e+01,7.157143071714424423e+02,1.064730923156015763e+02,2.348500000000000000e+06,2.202300000000000091e-01,-4.849963999999750399e+02,1.000000000000000000e+00
3.094133821217018212e-03,2.222573341551550320e-03,9.792197769901247462e-01,1.747601089001022956e-01,2.000000000000000000e+01,6.633482171706941988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.702049724174506196e+01,7.598039601315713654e+00,3.000000000000000000e+01,7.773148285770780603e+02,1.007238316214745026e+02,2.603900000000000000e+06,7.919900000000000551e-02,-6.249677999999954636e+01,1.000000000000000000e+00
3.895496294520297935e-03,2.065271888540854209e-03,5.386982904885306844e-01,-3.375813735360615020e+00,2.000000000000000000e+01,6.796885446657262297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.764130909418776127e+01,6.914535634996302527e+00,3.100000000000000000e+01,1.680548677039227243e+02,1.419474645549660181e+02,2.349900000000000000e+06,5.435399999999999954e-02,-1.031665799999992856e+02,1.000000000000000000e+00
2.788165701817431862e-03,4.633865123194257779e-03,7.249847035619251256e-01,-1.108925676676986605e+00,2.000000000000000000e+01,7.423070917516724765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.925059431861494375e+01,6.557092499823536258e+00,3.200000000000000000e+01,7.517203794454360377e+02,1.034290867710297590e+02,2.511800000000000000e+06,2.058699999999999974e-01,-4.786978829999872005e+02,1.000000000000000000e+00
2.536388002144233239e-03,4.512724274337151162e-03,6.867847547834834421e-01,-5.726066240397442719e-01,2.000000000000000000e+01,7.412933763552624622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.707333871943566095e+01,6.294652448114838705e+00,3.300000000000000000e+01,9.455436720848891810e+02,1.003965542957156032e+02,2.517900000000000000e+06,2.234700000000000020e-01,-5.577487339999902360e+02,1.000000000000000000e+00
2.685461827535192813e-03,4.896169000584255429e-03,6.422837175297989587e-01,-1.479556617484646397e+00,2.000000000000000000e+01,7.469312090032698137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.452999092995587205e+01,6.184088972282137497e+00,3.400000000000000000e+01,5.197869976126523852e+02,1.085828824637679730e+02,2.433700000000000000e+06,1.855499999999999927e-01,-4.858059999999986189e+02,1.000000000000000000e+00
2.605770080911614089e-03,4.711112829862164168e-03,6.360694923586116545e-01,-1.177218514352423639e+00,2.000000000000000000e+01,7.603942470652255703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.413888394852504860e+01,6.277713228783809996e+00,3.500000000000000000e+01,5.482229535188457703e+02,1.080020235179511161e+02,2.443400000000000000e+06,1.056700000000000000e-01,-1.882407890000048667e+02,1.000000000000000000e+00
2.777269816104927305e-03,4.715822434598078601e-03,5.986229259727073870e-01,-5.324334978803844542e+00,2.000000000000000000e+01,7.504923297846546881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.921699435624358898e+01,6.583982834802289297e+00,3.600000000000000000e+01,1.787591359569889846e+02,1.206194692101463914e+02,2.398000000000000000e+06,2.030599999999999905e-01,-6.468581960000690287e+02,1.000000000000000000e+00
2.752275091424835791e-03,4.654193114604320003e-03,6.166298958183697998e-01,-3.368134800313696164e+00,2.000000000000000000e+01,7.629704505043435891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.116082049517238772e+01,6.191196473967535141e+00,3.700000000000000000e+01,1.813613471835557505e+02,1.201670282496333186e+02,2.361200000000000000e+06,1.065200000000000036e-01,-2.163981469999916953e+02,1.000000000000000000e+00
2.359085836327971201e-03,5.424390361797751768e-03,7.728840334881185159e-01,-1.095719081436454106e-01,2.000000000000000000e+01,7.436280401968348164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.310293711404548844e+01,6.699997121570776315e+00,3.800000000000000000e+01,5.815354682273761000e+02,1.075382086822416596e+02,2.477700000000000000e+06,1.411900000000000099e-01,-2.134885949999995489e+02,1.000000000000000000e+00
3.032898260660526167e-03,4.852057125865628581e-03,6.989521304585417649e-01,4.938003752905523180e-01,2.000000000000000000e+01,7.462705398862191919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.537229523672117182e+01,6.216284757318490506e+00,3.900000000000000000e+01,1.282062444569395211e+03,9.645102839282461105e+01,2.529700000000000000e+06,1.774799999999999989e-01,-4.104659999999929596e+02,1.000000000000000000e+00
2.347026833026377365e-03,4.456112668801050919e-03,6.894906943397176580e-01,5.012489960790291743e-01,2.000000000000000000e+01,7.447827123413043593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.578860319556596892e+01,5.539802432042458591e+00,4.000000000000000000e+01,1.314835840687358541e+03,9.638985494233990892e+01,2.480500000000000000e+06,1.656400000000000095e-01,-3.187212420000218458e+02,1.000000000000000000e+00
2.360800233424724566e-03,5.030561446092603195e-03,6.791471099817868451e-01,-4.860925624068531903e+00,2.000000000000000000e+01,7.333446856112334211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.219477022526869803e+01,5.610038294007754445e+00,4.100000000000000000e+01,2.099908426832105022e+02,1.193128378287166385e+02,2.325100000000000000e+06,3.358200000000000074e-01,-1.203165599999554615e+03,1.000000000000000000e+00
2.626346527445299131e-03,4.354901052564273678e-03,1.099994718557371964e+00,-2.694126674973588820e+00,2.000000000000000000e+01,6.914159538034514441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.487402543421606538e+01,6.966180964834031819e+00,4.200000000000000000e+01,2.219006403683179656e+02,1.135155175073200269e+02,2.471700000000000000e+06,2.346199999999999952e-01,-2.875459049999970489e+02,1.000000000000000000e+00
2.911434745720125044e-03,4.767872143430575832e-03,1.172091483231579190e+00,-2.493623251242955252e+00,2.000000000000000000e+01,7.439418275017672944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.748376804355336844e+01,6.557663857596947921e+00,4.300000000000000000e+01,2.176121212067232591e+02,1.156485522102548344e+02,2.420300000000000000e+06,1.171299999999999980e-01,-9.024068999999960283e+01,1.000000000000000000e+00
3.654273189689387011e-03,1.638221577518168956e-03,5.303682118895791664e-01,-3.208568909335657970e+00,2.000000000000000000e+01,6.753014973969780066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.916248072728490115e+01,6.665049706431707577e+00,4.400000000000000000e+01,1.596736633247166424e+02,1.517486864609870736e+02,2.282300000000000000e+06,4.986600000000000060e-02,-9.147179999999960387e+01,1.000000000000000000e+00
3.563326710076159670e-03,3.321507609256044505e-03,5.543404321961036274e-01,-4.772298822934502915e+00,2.000000000000000000e+01,7.378242908802387645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.635210491762261142e+01,7.089726943648229529e+00,4.500000000000000000e+01,1.714985539265487660e+02,1.497355884062332052e+02,2.330000000000000000e+06,6.953799999999999981e-01,-2.750831969999611829e+03,1.000000000000000000e+00
3.652480179761876007e-03,3.662949860171804423e-03,5.160242675151763825e-01,-6.826150303529751717e+00,2.000000000000000000e+01,7.444293820204571366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.566763449873755576e+01,7.301483242392128759e+00,4.600000000000000000e+01,1.691850320796052642e+02,1.522314061467085082e+02,2.343300000000000000e+06,6.661299999999999999e-01,-2.963151660001097298e+03,1.000000000000000000e+00
3.463100487022054402e-03,1.772794302147561807e-03,4.977247841853258969e-01,-5.078499108364111336e+00,2.000000000000000000e+01,6.191969590195656875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.900948375995362483e+01,6.272394688312595612e+00,4.700000000000000000e+01,1.703958022113375819e+02,1.607327750279976897e+02,2.242600000000000000e+06,4.742500000000000188e-02,-8.766401999999948202e+01,1.000000000000000000e+00
2.901718920135248556e-03,4.821271390760577778e-03,5.279537283189088548e-01,2.094722664472884244e+00,2.000000000000000000e+01,7.574776602174143614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.864770176011515446e+01,6.094067399332569579e+00,4.800000000000000000e+01,2.460419330420385904e+03,8.793318506064231599e+01,2.663100000000000000e+06,1.811500000000000055e-01,-4.887918489999731264e+02,1.000000000000000000e+00
3.559168131317649170e-03,1.858352889291082577e-03,4.253704167324615648e-01,-4.953841068338090459e+00,2.000000000000000000e+01,6.817250697799978609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.346315800022415488e+01,6.527682697394290301e+00,4.900000000000000000e+01,1.778790904639610915e+02,1.575670486297367461e+02,2.247400000000000000e+06,3.798800000000000093e-02,-6.278459999999945751e+01,1.000000000000000000e+00
2.648906014391770244e-03,4.811708391934982343e-03,6.140682616874192368e-01,-7.527597415580264961e-01,2.000000000000000000e+01,7.401397694403835659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.428745013168469313e+01,5.868242165331508886e+00,5.000000000000000000e+01,7.278175813267222338e+02,1.061032078831643304e+02,2.419500000000000000e+06,2.920699999999999963e-01,-1.121056799999844998e+03,1.000000000000000000e+00
3.087880971687593547e-03,4.379174135501196635e-03,6.132714598686638263e-01,-4.242295179553877915e+00,2.000000000000000000e+01,7.581522876106287778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.070135695679128673e+01,6.234963017164387722e+00,5.100000000000000000e+01,2.104928293760219731e+02,1.201657665722677137e+02,2.367200000000000000e+06,1.534800000000000053e-01,-4.071910800000131871e+02,1.000000000000000000e+00
2.736480466934004818e-03,4.335654293666835191e-03,5.073313105253109967e-01,-5.838341526103396184e+00,2.000000000000000000e+01,7.678712795344352915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.905516009736459182e+01,6.341901724342331903e+00,5.200000000000000000e+01,2.161005957074850130e+02,1.197019410103775101e+02,2.388400000000000000e+06,1.365899999999999892e-01,-4.017359999999812885e+02,1.000000000000000000e+00
1.694203342512967669e-03,6.079158115934785514e-03,6.486468099067512760e-01,-9.331902829997990034e-02,2.000000000000000000e+01,7.340215685512843646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.774729749347770280e+01,6.001327781698027053e+00,5.300000000000000000e+01,1.101394925879733137e+03,9.935956684190855981e+01,2.492500000000000000e+06,2.327799999999999869e-01,-4.811553069999507102e+02,1.000000000000000000e+00
3.271251462554073796e-03,4.731975549498338568e-03,5.220135148673418213e-01,2.405351043328234351e+00,2.000000000000000000e+01,6.425327445270473392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.267178549543318411e+01,6.289658307880559462e+00,5.400000000000000000e+01,3.610363697441833210e+03,8.616787224125013722e+01,2.711400000000000000e+06,6.642400000000000526e-01,-1.996787980000320431e+03,1.000000000000000000e+00
3.112651933552604711e-03,4.255392875219672112e-03,4.883926221677903912e-01,2.451695468732052241e+00,2.000000000000000000e+01,7.552933129130015577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.215313061435562503e+01,5.777266315016031939e+00,5.500000000000000000e+01,3.473650040865864867e+03,8.633995276185922307e+01,2.709900000000000000e+06,6.357399999999999718e-01,-1.706693280000252571e+03,1.000000000000000000e+00
2.068060322299590699e-03,5.427182388309987476e-03,5.148675058956129202e-01,2.353648808063055764e+00,2.000000000000000000e+01,7.173047487159633917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.237335802325992518e+01,6.405794137615606232e+00,5.600000000000000000e+01,2.946548276975704539e+03,8.713053154126697564e+01,2.662400000000000000e+06,6.505499999999999616e-01,-1.939085289999596171e+03,1.000000000000000000e+00
3.235579418062268543e-03,4.176466025110968198e-03,5.453810824536561297e-01,2.104171613571297783e+00,2.000000000000000000e+01,7.344495918106042076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.804578982217692129e+01,6.466112557684631668e+00,5.700000000000000000e+01,2.713919309875261661e+03,8.719914819596790778e+01,2.701700000000000000e+06,7.026700000000000168e-01,-2.894259970001138299e+03,1.000000000000000000e+00
2.789562056042708873e-03,4.905148916907404837e-03,7.240828559213923210e-01,-3.634043915639171285e+00,2.000000000000000000e+01,7.725892145951104850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.695571087517777897e+01,7.200632127405150129e+00,5.800000000000000000e+01,5.288243953097512531e+02,1.098711860063722270e+02,2.578200000000000000e+06,7.288000000000000034e-02,-7.737600000000045952e+01,1.000000000000000000e+00
2.755315965531749539e-03,4.550351234137000808e-03,5.826051721890113111e-01,-3.639458024134058611e+00,2.000000000000000000e+01,7.608681019489149655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.229728068994776891e+01,6.104953931473302120e+00,5.900000000000000000e+01,1.809324903441249432e+02,1.216483618949898329e+02,2.344700000000000000e+06,1.271299999999999930e-01,-3.064467210000052546e+02,1.000000000000000000e+00
