2.304741090300384265e-03,4.622104791882269102e-03,4.961885890593054627e-01,4.310705395525600281e-01,2.000000000000000000e+01,7.528969040113059341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.168256377896666720e+01,4.971768091063996309e+00,2.800000000000000000e+01,1.211635545769656801e+03,9.933194282675171394e+01,2.394900000000000000e+06,1.928700000000000137e-01,-6.496230150000330923e+02,1.000000000000000000e+00
2.899201757517360593e-03,5.064574483648638138e-03,8.365502004724658658e-01,-9.008720930165958762e-01,2.000000000000000000e+01,7.294374482522980596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.609794902310626696e+01,5.498928101208914399e+00,2.900000000000000000e+01,6.951013148026971749e+02,1.068119812614797866e+02,2.383100000000000000e+06,3.481000000000000205e-01,-1.126160981999935302e+03,1.000000000000000000e+00
3.094133821217018212e-03,2.222573341551550320e-03,9.792197769901247462e-01,1.747601089001022956e-01,2.000000000000000000e+01,6.633482171706941988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.702049724174506196e+01,7.598039601315713654e+00,3.000000000000000000e+01,7.773148285770780603e+02,1.007238316214745026e+02,2.603900000000000000e+06,7.919900000000000551e-02,-6.249677999999954636e+01,1.000000000000000000e+00
2.310452192481857875e-03,4.516131543425390242e-03,7.730879418671297021e-01,-6.891135729372315222e-01,2.000000000000000000e+01,7.337268813046737836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.744032602230623752e+01,5.192348307465550761e+00,3.100000000000000000e+01,6.964511242828582454e+02,1.065505610766243194e+02,2.355600000000000000e+06,2.510200000000000209e-01,-6.032950000000849968e+02,1.000000000000000000e+00
3.032898260660526167e-03,4.852057125865628581e-03,6.989521304585417649e-01,4.938003752905523180e-01,2.000000000000000000e+01,7.462705398862191919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.537229523672117182e+01,6.216284757318490506e+00,3.200000000000000000e+01,1.282062444569395211e+03,9.645102839282461105e+01,2.529700000000000000e+06,1.774799999999999989e-01,-4.104659999999929596e+02,1.000000000000000000e+00
2.950699101879734887e-03,4.109653120694980490e-03,6.056764008368811236e-01,4.163759161493551519e-01,2.000000000000000000e+01,7.580957525297876698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.922094311188652682e+01,5.518359771333013697e+00,3.300000000000000000e+01,1.235530886736435605e+03,9.858207797510263504e+01,2.448900000000000000e+06,1.393899999999999861e-01,-3.414318570000137925e+02,1.000000000000000000e+00
2.191614084967712268e-03,4.500950791845868479e-03,5.026217014321161525e-01,1.634372094643814499e-01,2.000000000000000000e+01,7.496833471962327522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.825760790845455261e+01,6.236641401196765244e+00,3.400000000000000000e+01,9.744362849699914477e+02,9.949405157408419598e+01,2.502200000000000000e+06,2.217600000000000127e-01,-7.474754100000784547e+02,1.000000000000000000e+00
2.711788968626404478e-03,3.646475545229932100e-03,5.548651245815691135e-01,6.354611026135249530e-01,2.000000000000000000e+01,7.627664513271287250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.810273045776561673e+01,5.640916747895730943e+00,3.500000000000000000e+01,1.256090374497691300e+03,9.754569369082292951e+01,2.466300000000000000e+06,1.354200000000000126e-01,-3.338471999999898117e+02,1.000000000000000000e+00
1.694203342512967669e-03,6.079158115934785514e-03,6.486468099067512760e-01,-9.331902829997990034e-02,2.000000000000000000e+01,7.340215685512843646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.774729749347770280e+01,6.001327781698027053e+00,3.600000000000000000e+01,1.101394925879733137e+03,9.935956684190855981e+01,2.492500000000000000e+06,2.327799999999999869e-01,-4.811553069999507102e+02,1.000000000000000000e+00
2.901718920135248556e-03,4.821271390760577778e-03,5.279537283189088548e-01,2.094722664472884244e+00,2.000000000000000000e+01,7.574776602174143614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.864770176011515446e+01,6.094067399332569579e+00,3.700000000000000000e+01,2.460419330420385904e+03,8.793318506064231599e+01,2.663100000000000000e+06,1.811500000000000055e-01,-4.887918489999731264e+02,1.000000000000000000e+00
4.143666288385496749e-03,4.056066085699664044e-03,4.897064188765570814e-01,1.469623388119220886e+00,2.000000000000000000e+01,6.568820077804755908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.810180101162659128e+01,7.266357055684441235e+00,3.800000000000000000e+01,2.299088915456384711e+03,8.981953244518346935e+01,2.681800000000000000e+06,4.715400000000000147e-02,-1.067744900000000001e+02,1.000000000000000000e+00
3.224527499199638693e-03,4.542743306843885498e-03,6.483139982641551446e-01,1.785924921314465452e+00,2.000000000000000000e+01,7.240030746618555946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.842508219430061445e+01,6.174836289480355234e+00,3.900000000000000000e+01,2.209921429769688075e+03,8.994406654774276433e+01,2.591500000000000000e+06,7.900700000000000500e-01,-3.037519999998139156e+03,1.000000000000000000e+00
3.391348991607020212e-03,4.632789614435466920e-03,4.857898572286238892e-01,2.672714708776997572e+00,2.000000000000000000e+01,7.203377128500799975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.920450420400840130e+01,6.658668250490086038e+00,4.000000000000000000e+01,3.610363697441833210e+03,8.616787224125013722e+01,2.711400000000000000e+06,6.642400000000000526e-01,-1.996787980000320431e+03,1.000000000000000000e+00
3.282730892286919895e-03,4.042004843824151261e-03,4.880269378899068089e-01,2.654712549771253816e+00,2.000000000000000000e+01,7.807004447967172411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.225860170011908679e+01,6.000540159804912399e+00,4.100000000000000000e+01,3.473650040865864867e+03,8.633995276185922307e+01,2.709900000000000000e+06,6.357399999999999718e-01,-1.706693280000252571e+03,1.000000000000000000e+00
2.068060322299590699e-03,5.427182388309987476e-03,5.148675058956129202e-01,2.353648808063055764e+00,2.000000000000000000e+01,7.173047487159633917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.237335802325992518e+01,6.405794137615606232e+00,4.200000000000000000e+01,2.946548276975704539e+03,8.713053154126697564e+01,2.662400000000000000e+06,6.505499999999999616e-01,-1.939085289999596171e+03,1.000000000000000000e+00
3.235579418062268543e-03,4.176466025110968198e-03,5.453810824536561297e-01,2.104171613571297783e+00,2.000000000000000000e+01,7.344495918106042076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.804578982217692129e+01,6.466112557684631668e+00,4.300000000000000000e+01,2.713919309875261661e+03,8.719914819596790778e+01,2.701700000000000000e+06,7.026700000000000168e-01,-2.894259970001138299e+03,1.000000000000000000e+00
3.654273189689387011e-03,1.638221577518168956e-03,5.303682118895791664e-01,-3.208568909335657970e+00,2.000000000000000000e+01,6.753014973969780066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.916248072728490115e+01,6.665049706431707577e+00,4.400000000000000000e+01,1.596736633247166424e+02,1.517486864609870736e+02,2.282300000000000000e+06,4.986600000000000060e-02,-9.147179999999960387e+01,1.000000000000000000e+00
3.218091150369713389e-03,4.542523317973634969e-03,6.251209767203829148e-01,1.820502282478382527e+00,2.000000000000000000e+01,7.201939107604249379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.733701448368169906e+01,6.159807805194951413e+00,4.500000000000000000e+01,2.459042250741374119e+03,8.946061648539910038e+01,2.600500000000000000e+06,7.955999999999999739e-01,-2.757268079999260863e+03,1.000000000000000000e+00
3.027317755027464450e-03,4.884919874553063368e-03,6.116950002338277237e-01,2.244941976989974997e+00,2.000000000000000000e+01,7.406106900666266368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.657019636668339757e+01,4.894293392124373199e+00,4.600000000000000000e+01,2.271290286188846949e+03,9.058561271874835086e+01,2.504200000000000000e+06,3.171900000000000275e-01,-1.196976700000004939e+03,1.000000000000000000e+00
3.017266913745170892e-03,4.956022493880635205e-03,6.282518759882611548e-01,2.258237404967625039e+00,2.000000000000000000e+01,7.381736578489039857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.738339065791016935e+01,4.935774902582265256e+00,4.700000000000000000e+01,2.240296264519592569e+03,9.062033289729691887e+01,2.501800000000000000e+06,3.373700000000000032e-01,-1.305298029999580876e+03,1.000000000000000000e+00
3.087929198850424516e-03,4.227271737042240934e-03,7.604789873862805027e-01,2.882944198953063974e+00,2.000000000000000000e+01,6.845537869186751889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.114396037490354274e+01,6.224045383273299592e+00,4.800000000000000000e+01,3.210721521065760953e+03,8.734919999487497932e+01,2.658100000000000000e+06,1.944599999999999940e-01,-2.784256500000080337e+02,1.000000000000000000e+00
3.613477849973720235e-03,2.574375774521570417e-03,4.482832149524613730e-01,1.424028701939197283e+00,2.000000000000000000e+01,7.372127695921380786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.635573220105585790e+01,6.795566820452879853e+00,4.900000000000000000e+01,2.606360129241196319e+03,8.933768935299876546e+01,2.660500000000000000e+06,6.455499999999999572e-01,-1.785013459999532870e+03,1.000000000000000000e+00
3.217045724673021651e-03,5.118381881822274028e-03,5.924794365458723178e-01,2.752447486743343497e+00,2.000000000000000000e+01,7.184647832504036102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.856256427816508392e+01,6.136560910144938319e+00,5.000000000000000000e+01,3.515739092570676803e+03,8.719571228240388905e+01,2.668300000000000000e+06,8.228199999999999958e-01,-2.706699660000166659e+03,1.000000000000000000e+00
3.385645509529406141e-03,4.818657332648348599e-03,5.554162681991062778e-01,2.682777756153771342e+00,2.000000000000000000e+01,6.932100421858305994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.186931571687336628e+01,6.314115461522030515e+00,5.100000000000000000e+01,4.074739474137154048e+03,8.714151211197119551e+01,2.662700000000000000e+06,3.092400000000000149e-01,-5.307147400000475272e+02,1.000000000000000000e+00
2.193711931419256491e-03,4.826017527273246052e-03,4.896640408835807312e-01,2.135560839243487496e+00,2.000000000000000000e+01,7.426613062563046375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680475364820304662e+01,4.886154408654082459e+00,5.200000000000000000e+01,2.184819263816018065e+03,9.070962895451540930e+01,2.502000000000000000e+06,3.018899999999999917e-01,-1.215982391000090274e+03,1.000000000000000000e+00
4.237291823556001841e-03,4.937743158760521736e-03,6.590182308280180257e-01,3.220501412839129163e+00,2.000000000000000000e+01,7.613361571971434538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.994599211033746400e+01,6.609598327249875283e+00,5.300000000000000000e+01,2.113246563857627280e+03,9.090360366319235652e+01,2.577500000000000000e+06,2.959100000000000064e-01,-1.070924399999932575e+03,1.000000000000000000e+00
3.016020926735689389e-03,4.106885246005271932e-03,5.025121264158372014e-01,1.852523598897878321e+00,2.000000000000000000e+01,7.545397224825951821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.857040346571364609e+01,5.124448861524702359e+00,5.400000000000000000e+01,1.978144769629231178e+03,9.095954600595052852e+01,2.508500000000000000e+06,2.620399999999999952e-01,-1.139105430000162414e+03,1.000000000000000000e+00
2.664559187458905975e-03,4.387819564393294521e-03,5.720464539297428486e-01,1.338697432738143345e+00,2.000000000000000000e+01,7.458751240294117513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.598007379725392241e+01,5.626454911065428277e+00,5.500000000000000000e+01,1.861906903158922205e+03,9.101049392055917053e+01,2.567800000000000000e+06,2.638499999999999734e-01,-8.760710460000703961e+02,1.000000000000000000e+00
3.254173728212967319e-03,6.497135543414035361e-03,1.129349924153109974e+00,3.937655995180859847e-01,2.000000000000000000e+01,7.158213660415128909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.732077003292131678e+01,8.294508500635499715e+00,5.600000000000000000e+01,1.637656957388305500e+03,9.197051511593649309e+01,2.769200000000000000e+06,1.441500000000000004e+00,-2.726501919999243455e+03,1.000000000000000000e+00
3.142235573403877932e-03,3.569289480297241010e-03,4.182999384658898090e-01,1.000088740487720562e+00,2.000000000000000000e+01,7.676687150676737847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644900613125665245e+01,5.926696035001365104e+00,5.700000000000000000e+01,1.891449960465236927e+03,9.196578949460310071e+01,2.588700000000000000e+06,2.710699999999999776e-01,-1.456480110000240984e+03,1.000000000000000000e+00
3.501163999242364478e-03,1.811923158172718635e-03,4.533233210868907737e-01,-5.354002620036010462e+00,2.000000000000000000e+01,6.622324240250787586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142924504845954914e+01,6.476937889987872232e+00,5.800000000000000000e+01,1.703958022113375819e+02,1.607327750279976897e+02,2.242600000000000000e+06,4.742500000000000188e-02,-8.766401999999948202e+01,1.000000000000000000e+00
3.501163999242364478e-03,1.811923158172718635e-03,4.533233210868907737e-01,-5.354002620036010462e+00,2.000000000000000000e+01,6.622324240250787586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.142924504845954914e+01,6.476937889987872232e+00,5.900000000000000000e+01,1.778790904639610915e+02,1.575670486297367461e+02,2.247400000000000000e+06,3.798800000000000093e-02,-6.278459999999945751e+01,1.000000000000000000e+00
