2.777096199138810208e-03,4.653983461218771933e-03,7.317355776202381090e-01,2.745915789281060393e-01,2.000000000000000000e+01,7.363607020763804356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.453592493692787002e+01,6.795724920903252197e+00,2.800000000000000000e+01,1.094598848612647998e+03,9.674269738182223932e+01,2.577200000000000000e+06,2.868100000000000094e-01,-7.888559740001461478e+02,1.000000000000000000e+00
2.635056563092144297e-03,4.485225337723802719e-03,6.664037945210783409e-01,1.462876314453773197e-02,2.000000000000000000e+01,7.368343122365192399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.351580411362960632e+01,7.378790428024609049e+00,2.900000000000000000e+01,1.033676199859381995e+03,9.692446657722689451e+01,2.629300000000000000e+06,3.453499999999999903e-01,-1.110472619000089708e+03,1.000000000000000000e+00
2.803714361529676541e-03,4.361488213352977816e-03,6.337814644856241131e-01,7.560744323065230477e-01,2.000000000000000000e+01,7.378242154672912112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.972564937283494402e+01,7.379767240417244523e+00,3.000000000000000000e+01,1.358562761903234559e+03,9.242946609821886739e+01,2.670900000000000000e+06,3.959300000000000042e-01,-1.426306419999749778e+03,1.000000000000000000e+00
2.900052878780790076e-03,4.997581005787851173e-03,5.855625512382648390e-01,6.818145808289430843e-01,2.000000000000000000e+01,7.477589548996679825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.102155006217524402e+01,7.202926851672791564e+00,3.100000000000000000e+01,1.292783570226197298e+03,9.437191332088501383e+01,2.606700000000000000e+06,2.315500000000000058e-01,-6.504228000000686052e+02,1.000000000000000000e+00
2.416152651980881579e-03,4.392645480443307243e-03,8.162195162764899203e-01,8.976127476689373108e-02,2.000000000000000000e+01,7.314295266639993243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.093803243580867246e+01,6.962572160301502500e+00,3.200000000000000000e+01,1.171882575858901191e+03,9.526197158575514834e+01,2.627100000000000000e+06,3.262499999999999845e-01,-6.827587739999777341e+02,1.000000000000000000e+00
2.696615946682175222e-03,4.709297128616947263e-03,7.017415827869626366e-01,4.271396702526732841e-02,2.000000000000000000e+01,7.158007814884241593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.042606712093604671e+01,7.297450776748007684e+00,3.300000000000000000e+01,1.044718070031669413e+03,9.679388564035043885e+01,2.633800000000000000e+06,3.616900000000000115e-01,-1.222369600000172341e+03,1.000000000000000000e+00
2.879643294764473553e-03,4.675393070331081147e-03,6.947460583273719070e-01,1.199453281392819370e+00,2.000000000000000000e+01,7.417254129929086448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.342826831153615785e+01,6.774769306748882336e+00,3.400000000000000000e+01,1.303781570670676047e+03,9.415127310703427099e+01,2.587300000000000000e+06,2.334499999999999909e-01,-5.806079999999659549e+02,1.000000000000000000e+00
2.928676459709644332e-03,4.343072955616412295e-03,6.139522803446457733e-01,4.917806986611231723e-01,2.000000000000000000e+01,7.458571218111360868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.094606614278820444e+01,6.950339880757678834e+00,3.500000000000000000e+01,1.308649256788032289e+03,9.390234711904057008e+01,2.626000000000000000e+06,2.653800000000000048e-01,-8.456970459998401566e+02,1.000000000000000000e+00
2.342290349402494261e-03,5.673006749418418350e-03,7.095646877191780222e-01,-1.242241641966602139e-01,2.000000000000000000e+01,6.766683034996619217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.041242454542056350e+01,7.036402239034800665e+00,3.600000000000000000e+01,9.937535323999877619e+02,9.787915105375465430e+01,2.622100000000000000e+06,2.673699999999999966e-01,-5.338696999999981472e+02,1.000000000000000000e+00
2.615832957011630759e-03,5.308291682852437493e-03,4.868557168788422151e-01,8.821208113652906357e-01,2.000000000000000000e+01,7.481495710116843612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.249745264238623577e+01,7.132495109287938284e+00,3.700000000000000000e+01,1.307358656138886772e+03,9.408183903913447921e+01,2.622500000000000000e+06,2.911000000000000254e-01,-1.195948000000163802e+03,1.000000000000000000e+00
2.894836240009270728e-03,4.496786159740483874e-03,6.233032367620532366e-01,6.357627927500035803e-01,2.000000000000000000e+01,7.506874419564685263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.068655570798685517e+01,7.197421407709734709e+00,3.800000000000000000e+01,1.337384897977640549e+03,9.334729399823748963e+01,2.647300000000000000e+06,1.923700000000000132e-01,-4.604980000000070390e+02,1.000000000000000000e+00
2.704855778569537766e-03,4.445009416457889641e-03,7.408158856396407366e-01,3.824925267710047594e-01,2.000000000000000000e+01,7.412017139275539623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.530839240953356750e+01,7.201361754580606345e+00,3.900000000000000000e+01,9.982176120335419682e+02,9.766492067026237578e+01,2.596800000000000000e+06,2.088800000000000101e-01,-4.271210789999712460e+02,1.000000000000000000e+00
2.615832957011630759e-03,5.308291682852437493e-03,4.868557168788422151e-01,8.821208113652906357e-01,2.000000000000000000e+01,7.481495710116843612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.249745264238623577e+01,7.132495109287938284e+00,4.000000000000000000e+01,1.222842806894828300e+03,9.474962177642315453e+01,2.602200000000000000e+06,2.444399999999999906e-01,-8.464089999999508791e+02,1.000000000000000000e+00
2.607912445208828561e-03,4.571180270607760367e-03,6.414978524690962969e-01,6.304059185823678302e-01,2.000000000000000000e+01,7.385189308633292871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.250770465746134619e+01,6.857371485232632402e+00,4.100000000000000000e+01,1.233368029703850198e+03,9.449522840494694265e+01,2.602900000000000000e+06,3.174500000000000099e-01,-1.013725713000112933e+03,1.000000000000000000e+00
1.546992521082636313e-03,2.170029795340300532e-03,2.320525776017390573e-01,7.835147632945216323e+00,2.000000000000000000e+01,8.315304536153904358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.989588065287006202e+01,8.230604844564997080e+00,4.200000000000000000e+01,1.576559069406708602e+02,1.473049557402966627e+02,2.382400000000000000e+06,5.585099999999999787e-02,-1.471735809999971991e+02,1.000000000000000000e+00
2.712756507947108615e-03,4.233838042546207193e-03,7.021075473860254323e-01,6.237120934796530625e-01,2.000000000000000000e+01,7.499684283370183779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.384059420233317184e+01,7.049685139239245224e+00,4.300000000000000000e+01,1.147572038291473064e+03,9.567325580318856737e+01,2.602500000000000000e+06,1.510599999999999998e-01,-2.741928560000187645e+02,1.000000000000000000e+00
2.690182922450670266e-03,4.404174730526110373e-03,6.595111068968229073e-01,5.134650924768863200e-03,2.000000000000000000e+01,7.379381047921240722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.452063747767586932e+01,7.535427032856909513e+00,4.400000000000000000e+01,9.586230328730143810e+02,9.792919087838231462e+01,2.628500000000000000e+06,3.391299999999999870e-01,-1.114291809000058947e+03,1.000000000000000000e+00
2.489727585606820587e-03,4.382751350501548626e-03,7.031228108436859969e-01,3.247881184223302964e-01,2.000000000000000000e+01,6.301600935955774252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161480388791066076e+01,7.358739305867829650e+00,4.500000000000000000e+01,1.125551815387323131e+03,9.605965045986516770e+01,2.588400000000000000e+06,2.568900000000000072e-01,-6.566276529999209970e+02,1.000000000000000000e+00
2.703434452145624979e-03,4.618603488239825076e-03,5.725304101443676741e-01,8.186478504009448987e-01,2.000000000000000000e+01,7.475551097750836316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.356280583863902933e+01,6.850965495642252989e+00,4.600000000000000000e+01,1.220227520321572683e+03,9.492437873114597835e+01,2.591300000000000000e+06,2.367599999999999982e-01,-7.505330000000718655e+02,1.000000000000000000e+00
2.774561917906027703e-03,4.403174888425928461e-03,6.731025525791846098e-01,8.794957738404169945e-01,2.000000000000000000e+01,7.416817999110647541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.255343751727804147e+01,6.541920580159995779e+00,4.700000000000000000e+01,1.316380204163511507e+03,9.385624597435756300e+01,2.579900000000000000e+06,2.483700000000000074e-01,-6.751574999999606916e+02,1.000000000000000000e+00
2.968581945629108522e-03,4.609170669934785705e-03,6.313153753347191532e-01,7.890370779563300463e-01,2.000000000000000000e+01,7.440673544722804789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.140904354982522051e+01,7.045890909326739227e+00,4.800000000000000000e+01,1.317857103106887962e+03,9.341588360239987310e+01,2.627800000000000000e+06,2.668099999999999916e-01,-8.228116379998873526e+02,1.000000000000000000e+00
2.798289214829147338e-03,5.282890520072856463e-03,6.613844720007485689e-01,-3.525101281973932466e-01,2.000000000000000000e+01,6.919891733583460880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.094592934058497491e+01,6.735887252830043082e+00,4.900000000000000000e+01,9.130538393441165681e+02,9.912857523178516317e+01,2.596700000000000000e+06,2.664699999999999847e-01,-7.947813179998606756e+02,1.000000000000000000e+00
2.587089461339565390e-03,4.927515346303928609e-03,7.666020961363532171e-01,8.279529313158015547e-02,2.000000000000000000e+01,7.325050731402883708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665169291785561256e+01,6.967359171832706366e+00,5.000000000000000000e+01,9.112519059752493149e+02,9.925514757278968148e+01,2.566000000000000000e+06,3.152099999999999902e-01,-8.166265099999176300e+02,1.000000000000000000e+00
2.616462802801994541e-03,4.809841802586015472e-03,1.041196089704410799e+00,-2.330662281493960375e+00,2.000000000000000000e+01,7.228498583947373657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.126885521118757083e+01,7.619817177804394603e+00,5.100000000000000000e+01,3.091577680723589765e+02,1.097607394556045932e+02,2.552000000000000000e+06,4.927000000000000268e-01,-1.115375200000137283e+03,1.000000000000000000e+00
2.851968818621382785e-03,4.420937515412984645e-03,8.522455466112596190e-01,-1.561695198750589764e-01,2.000000000000000000e+01,7.616447192075993800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194872638594783609e+01,7.469139678034321328e+00,5.200000000000000000e+01,8.896751824674611271e+02,9.962951792029264197e+01,2.566800000000000000e+06,3.299900000000000055e-01,-8.482061589998971840e+02,1.000000000000000000e+00
2.426042279672203580e-03,4.498558650093760665e-03,6.712127153624090070e-01,-1.747364205193574049e+00,2.000000000000000000e+01,7.556518398500729206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.795021857918486319e+01,7.219472188225534381e+00,5.300000000000000000e+01,1.595105803529089030e+02,1.216639212557254410e+02,2.445700000000000000e+06,1.136599999999999971e-01,-1.899565829999946800e+02,1.000000000000000000e+00
2.438194420435657941e-03,5.045422632272373274e-03,1.037565887364085615e+00,-2.836689004589371788e+00,2.000000000000000000e+01,6.733887928116326360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.456759075655958213e+01,6.780981746395969623e+00,5.400000000000000000e+01,3.015011652419358938e+02,1.100381723394458220e+02,2.543400000000000000e+06,3.578299999999999814e-01,-8.065101829998924359e+02,1.000000000000000000e+00
2.581080072551921855e-03,4.658838422627918988e-03,7.488081381836722006e-01,-4.088883575079776955e-01,2.000000000000000000e+01,7.354619883674390346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.589904684589596684e+01,6.983645593076964531e+00,5.500000000000000000e+01,8.933958830134896516e+02,9.946550893676207750e+01,2.575400000000000000e+06,2.788900000000000268e-01,-6.895544950000056588e+02,1.000000000000000000e+00
2.645923712057237503e-03,4.562965815383008064e-03,8.080403693302717905e-01,-1.341119059101541500e-01,2.000000000000000000e+01,7.438802233060112790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.639982576068497622e+01,7.165625127400645056e+00,5.600000000000000000e+01,8.884381736182097029e+02,9.965574679947911818e+01,2.582100000000000000e+06,1.587000000000000077e-01,-2.405213999999882617e+02,1.000000000000000000e+00
2.516062436431808561e-03,5.002244223756696639e-03,6.810930489218161021e-01,-2.114247456810496861e-01,2.000000000000000000e+01,7.382032802687732431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.650614371494374666e+01,7.160613643702549602e+00,5.700000000000000000e+01,8.646885418441073625e+02,9.988552103134009030e+01,2.580600000000000000e+06,2.595399999999999929e-01,-6.834321830000701539e+02,1.000000000000000000e+00
2.503334645697723876e-03,3.866946573289098497e-03,1.144404637243372935e+00,-3.253587404455378085e+00,2.000000000000000000e+01,6.555776335159980983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.395434197955903244e+01,6.828631622863929884e+00,5.800000000000000000e+01,2.273365672272580866e+02,1.108948187421504770e+02,2.494800000000000000e+06,8.566600000000000603e-02,-5.229720000000044422e+01,1.000000000000000000e+00
2.652676591661162851e-03,4.663424332994802086e-03,6.204103953848044695e-01,-2.745367817611241157e-01,2.000000000000000000e+01,8.033064271511487775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.282438621380707389e+01,7.023609946593482256e+00,5.900000000000000000e+01,8.666148660544074573e+02,9.974746277897371272e+01,2.579000000000000000e+06,2.554299999999999904e-01,-6.645274860000180297e+02,1.000000000000000000e+00
