3.348518486854484659e-03,3.540011242117828850e-03,7.495083973423749546e-01,-1.671263848047993994e+00,2.000000000000000000e+01,6.770852912808544843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.722787124327224717e+01,7.537651300225597595e+00,1.100000000000000000e+01,7.646330296361001047e+02,1.039545849788036662e+02,2.598300000000000000e+06,1.044000000000000067e-01,-1.507004999999994936e+02,1.000000000000000000e+00
4.006443646408001935e-03,5.066518091369121360e-03,6.458793336717258970e-01,-6.233385801049406538e+00,2.000000000000000000e+01,7.088775671812802548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.333735622550260302e+01,7.475806911404150767e+00,1.200000000000000000e+01,3.065543426255800910e+02,1.164969558917429140e+02,2.516300000000000000e+06,6.218299999999999939e-01,-1.282155060000068261e+03,1.000000000000000000e+00
1.704157250058246226e-03,5.488094022373264484e-03,3.494320049741420631e-01,1.221730929727840032e-01,2.000000000000000000e+01,7.433613009369194335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.010431981173996974e+01,4.585149905187787311e+00,1.300000000000000000e+01,6.172314700313829690e+02,1.159998833720223956e+02,2.220600000000000000e+06,3.344199999999999950e-01,-1.509289600000381824e+03,1.000000000000000000e+00
4.039482553986032017e-03,4.549865244751149194e-03,8.404901288524395664e-01,-2.613024457448018367e+00,2.000000000000000000e+01,6.498948049413624806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.849997553434398867e+01,5.003107686558658784e+00,1.400000000000000000e+01,6.315066431100194677e+02,1.117770612452201675e+02,2.337600000000000000e+06,6.232700000000000046e-02,-6.475702999999970189e+01,1.000000000000000000e+00
3.628780570497356674e-03,1.909951523456850141e-03,3.273980928857667116e-01,4.707202509975632054e-01,2.000000000000000000e+01,7.608180267713508804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.365095819425755508e+01,7.640434491615701873e+00,1.500000000000000000e+01,2.821080151847392244e+03,9.182837622097969188e+01,2.757000000000000000e+06,6.487600000000000033e-01,-1.913624429999621952e+03,1.000000000000000000e+00
2.394148208393025948e-03,4.948818746003329216e-03,7.710193092958654848e-01,1.445607559121179220e+00,2.000000000000000000e+01,7.100158679451519517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.426925357183719711e+01,3.742355932161674836e+00,1.600000000000000000e+01,2.790512269073070911e+03,9.564769021410184280e+01,2.371600000000000000e+06,6.836900000000000199e-01,-2.072326200001134112e+03,1.000000000000000000e+00
2.753717616406342779e-03,3.915972474165937620e-03,8.156451239237005879e-01,2.305719098900156361e+00,2.000000000000000000e+01,6.830160543695019959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.304075241785741213e+01,4.685527087813875724e+00,1.700000000000000000e+01,3.454804729434670662e+03,9.310563692852946360e+01,2.567100000000000000e+06,1.623600000000000043e-01,-2.168315999999961434e+02,1.000000000000000000e+00
1.912269489180791655e-03,4.788796998584697248e-03,2.020343858647540569e-01,3.577232343723512731e+00,2.000000000000000000e+01,7.580539440946765239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.103478512526254463e+01,5.010377816835820397e+00,1.800000000000000000e+01,2.871398154186435477e+03,9.490263937844582642e+01,2.481000000000000000e+06,4.185599999999999876e-01,-1.860812400998843714e+03,1.000000000000000000e+00
3.654273189689387011e-03,1.638221577518168956e-03,5.303682118895791664e-01,-3.208568909335657970e+00,2.000000000000000000e+01,6.753014973969780066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.916248072728490115e+01,6.665049706431707577e+00,1.900000000000000000e+01,1.596736633247166424e+02,1.517486864609870736e+02,2.282300000000000000e+06,4.986600000000000060e-02,-9.147179999999960387e+01,1.000000000000000000e+00
3.526032019992166901e-03,5.929950606905751154e-03,4.141932802658320756e-01,3.208451152641698556e+00,2.000000000000000000e+01,6.859505819964734075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.484314210928212674e+01,5.954822881247728183e+00,2.000000000000000000e+01,7.569248538153300615e+03,9.193564488395156786e+01,2.735400000000000000e+06,1.985599999999999865e-01,-4.194645699999866224e+02,1.000000000000000000e+00
2.241954727462722001e-03,5.196118464481111129e-03,1.379286163178144120e+00,-3.425844053382043342e-01,2.000000000000000000e+01,6.899122800686961765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.720773125158564199e+01,8.050936510341232477e+00,2.100000000000000000e+01,7.782162185056374710e+02,1.024507578454026486e+02,2.634200000000000000e+06,2.645799999999999819e-01,-1.851883739999962302e+02,1.000000000000000000e+00
2.834382036619660303e-03,3.235223261028030532e-03,3.213949781436957753e-01,-5.830317391502090274e+00,2.000000000000000000e+01,7.401356318309808280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.942359711642441766e+01,7.320593874157606429e+00,2.200000000000000000e+01,7.099507262787020636e+02,1.155472237032389984e+02,2.554400000000000000e+06,5.004699999999999704e-01,-1.085047962000272037e+03,1.000000000000000000e+00
2.334100387790705340e-03,6.005282803819714590e-03,3.743178352881447735e-01,-8.975851229712194623e+00,2.000000000000000000e+01,7.680261717819136802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.063584833361930748e+01,6.566947151271330441e+00,2.300000000000000000e+01,2.264466188474440287e+02,1.284301015532496137e+02,2.489100000000000000e+06,1.878400000000000070e-01,-7.797893999999324706e+02,1.000000000000000000e+00
3.498594156985142603e-03,4.768212392383314180e-03,2.535847116961330028e-01,1.728281183989082592e+00,2.000000000000000000e+01,7.042689527820290840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855135519008015876e+01,5.468855746831255082e+00,2.400000000000000000e+01,5.856055754752335815e+03,9.519794297718441101e+01,2.668300000000000000e+06,1.545999999999999874e-01,-4.132200900000063939e+02,1.000000000000000000e+00
3.401868740559652396e-03,1.987028822638318634e-03,6.658562734714196241e-01,-8.117365238781308889e+00,2.000000000000000000e+01,6.888351720939690781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.034559274838191101e+01,8.373174599012790154e+00,2.500000000000000000e+01,5.958391788358612757e+02,1.167811686630145118e+02,2.601700000000000000e+06,1.041399999999999965e-01,-1.702133999999983587e+02,1.000000000000000000e+00
4.563114241236759794e-03,3.207838176898883745e-03,1.364621077100739210e+00,-1.232000402378430692e+01,2.000000000000000000e+01,7.038235730201899965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.026848158861881188e+01,9.472951745177679683e+00,2.600000000000000000e+01,3.131454354332943240e+02,1.184650163388293294e+02,2.660100000000000000e+06,6.401700000000000168e-01,-1.681009200000302371e+03,1.000000000000000000e+00
2.768012989021845574e-03,5.053678008361935092e-03,4.115988925923035335e-01,-6.754939455591754793e+00,2.000000000000000000e+01,7.376064352126723844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.341686180055174304e+01,6.722724210197436712e+00,2.700000000000000000e+01,3.517334780139944428e+02,1.183668869086810531e+02,2.471500000000000000e+06,6.018499999999999961e-01,-2.224465102999032752e+03,1.000000000000000000e+00
2.290730617254045122e-03,7.242703969646829484e-03,1.008175770354616807e+00,1.754672303617978546e+00,2.000000000000000000e+01,7.153323902932767764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.628140708473330278e+01,2.884248900888717326e+00,2.800000000000000000e+01,2.486709776871640315e+03,1.010438033181059012e+02,2.200000000000000000e+06,6.245199999999999640e-01,-1.809821532999090778e+03,1.000000000000000000e+00
1.840413640517517442e-03,5.696490698076031242e-03,4.048100034708137507e-01,2.335463567696414167e+00,2.000000000000000000e+01,8.001481875882864025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.575473862959680105e+01,3.146565657157040619e+00,2.900000000000000000e+01,2.462854522341975553e+03,1.019544832511677726e+02,2.212500000000000000e+06,4.799900000000000000e-02,-7.120761300000026495e+01,1.000000000000000000e+00
2.519252404559074211e-03,4.223450072856943689e-03,4.658784505173261259e-01,2.556902795655664029e+00,2.000000000000000000e+01,7.372927621411023980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.476040116995405072e+01,3.090579306067881671e+00,3.000000000000000000e+01,2.403275009094210873e+03,1.020204909643434092e+02,2.215900000000000000e+06,4.874700000000000144e-01,-2.239819725000010294e+03,1.000000000000000000e+00
3.697817415057076326e-03,2.445014776473330206e-03,7.247195720052713730e-01,1.787692093522008641e+00,2.000000000000000000e+01,6.963187080674904106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.203307988787716454e+01,6.380416928960048750e+00,3.100000000000000000e+01,3.577383212476612243e+03,9.679340892929276663e+01,2.793000000000000000e+06,2.515000000000000013e-01,-3.838627799999811145e+02,1.000000000000000000e+00
4.022639090900012940e-03,4.854366385786368712e-03,1.615896372318401109e-01,1.624919038078185274e+00,2.000000000000000000e+01,7.088489772108196030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651332412673986738e+01,3.665300496010418740e+00,3.200000000000000000e+01,5.737718272618420087e+03,9.613853428697944992e+01,2.410700000000000000e+06,9.514100000000000334e-02,-2.885831999999960544e+02,1.000000000000000000e+00
1.556980566111580699e-03,3.566956990701975784e-03,3.246196516248616160e-01,-2.856803903332812666e+01,2.000000000000000000e+01,6.904824809027949872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.510442387173236511e+01,8.892724751177119913e+00,3.300000000000000000e+01,1.987388264169697436e+02,1.438701790559026108e+02,2.510000000000000000e+06,8.298099999999999921e-02,-1.114292999999974825e+02,1.000000000000000000e+00
3.724629440017286630e-03,1.751854350477952821e-03,5.169281549200100967e-01,-4.819006642465113011e+00,2.000000000000000000e+01,6.737320083306497231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.194424718786680728e+01,6.516821144977544833e+00,3.400000000000000000e+01,1.703958022113375819e+02,1.607327750279976897e+02,2.242600000000000000e+06,4.742500000000000188e-02,-8.766401999999948202e+01,1.000000000000000000e+00
1.977229581594502211e-03,6.345109824583554034e-03,3.778273083645871111e-01,-8.434162429783668813e+00,2.000000000000000000e+01,7.690639143663492716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.518116320952454146e+01,6.577190687324353746e+00,3.500000000000000000e+01,2.455242194404860925e+02,1.390442247940114839e+02,2.549000000000000000e+06,1.426999999999999935e-01,-4.425843999999318612e+02,1.000000000000000000e+00
3.135365962288700313e-03,4.638779838813465728e-03,8.172379892282998215e-01,-3.741269119161989565e+00,2.000000000000000000e+01,7.382171089513421547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139974065846725182e+02,3.810925909578225301e+00,3.600000000000000000e+01,3.025838540254418945e+02,1.362376791699716421e+02,1.956700000000000000e+06,2.758399999999999741e-01,-6.129969999999959782e+02,1.000000000000000000e+00
2.368650800889861296e-03,6.531725189686265337e-03,1.038189299414321365e+00,2.605826504464353377e+00,2.000000000000000000e+01,7.154965595324083716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.495524132068482714e+01,2.557861986499996743e+00,3.700000000000000000e+01,3.504014621364965478e+03,1.003091227004564558e+02,2.285800000000000000e+06,6.258099999999999774e-01,-1.766649723999502157e+03,1.000000000000000000e+00
2.931517473057167894e-03,3.578277459533960297e-03,6.007258550149343623e-01,-9.193482608076987361e+00,2.000000000000000000e+01,7.154332902407978256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.831626820106235698e+01,5.114478340549867497e+00,3.800000000000000000e+01,3.087075376276718544e+02,1.280938990587691251e+02,2.241700000000000000e+06,5.849299999999999500e-01,-1.235345120000085899e+03,1.000000000000000000e+00
2.308454954842298693e-03,6.281216465624955315e-03,2.252400357222406613e-01,3.721962155050519527e+00,2.000000000000000000e+01,6.743921181847672974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.575980724889308249e+01,7.171072962053297140e+00,3.900000000000000000e+01,3.562432719877290310e+03,1.004165077282302434e+02,2.600900000000000000e+06,7.346500000000000252e-02,-2.391846969999870396e+02,1.000000000000000000e+00
2.112754329309692904e-03,6.277547135587801044e-03,3.763787926737487410e-01,-8.914384821325359809e+00,2.000000000000000000e+01,7.676944058227244683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.423387031644472245e+01,6.347995205166555799e+00,4.000000000000000000e+01,3.272083564626025236e+02,1.247664441087307949e+02,2.437400000000000000e+06,1.619299999999999906e-01,-5.804383530000961855e+02,1.000000000000000000e+00
4.901267393476231582e-03,6.308375633129135671e-03,1.420558343184485040e+00,-1.519605986805114206e+01,2.000000000000000000e+01,7.164931119162105955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.896320410115680488e+01,9.423446716006063539e+00,4.100000000000000000e+01,3.513416562200648059e+02,1.198409327252047518e+02,2.674000000000000000e+06,5.857499999999999929e-01,-1.723390129999542751e+03,1.000000000000000000e+00
3.491272445805245275e-03,3.905884375465311711e-03,4.541024575437766497e-01,-9.988346287825406122e+00,2.000000000000000000e+01,7.464128205395409443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.416294287605497004e+01,7.475117605805535526e+00,4.200000000000000000e+01,1.886245708815288822e+02,1.510331803603368996e+02,2.364400000000000000e+06,6.634400000000000297e-01,-2.478680999999030973e+03,1.000000000000000000e+00
3.740415038794147121e-03,3.998093555461803596e-03,8.349896469515025732e-01,-9.733150391941629564e-01,2.000000000000000000e+01,6.928164068906693396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.883096250182038034e+01,7.407673703486778116e+00,4.300000000000000000e+01,8.367066944266646260e+02,1.042081223859807011e+02,2.572500000000000000e+06,2.466599999999999904e-01,-4.064241999999777590e+02,1.000000000000000000e+00
3.534736431736069766e-03,3.553012407335159016e-03,5.591655703142806022e-01,-1.252311615060968109e+00,2.000000000000000000e+01,7.289603293216710689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.539351853675549364e+01,5.629961240535708455e+00,4.400000000000000000e+01,2.171895712654443003e+02,1.474640413708016240e+02,2.190400000000000000e+06,7.033199999999999452e-01,-2.434721290000233239e+03,1.000000000000000000e+00
2.588862722171318340e-03,4.445111780851658360e-03,6.236889159797254223e-01,-1.982175489569860893e+00,2.000000000000000000e+01,7.443157453014451197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.713277895553589758e+01,4.612729938953997966e+00,4.500000000000000000e+01,8.712651676025550387e+02,1.097252537774685948e+02,2.330700000000000000e+06,2.357100000000000029e-01,-7.521045000001167864e+02,1.000000000000000000e+00
2.645780108037139484e-03,4.578381242997126184e-03,6.249046339065995603e-01,6.813715917341678363e-01,2.000000000000000000e+01,7.426196513493452112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.605396595564489814e+01,5.376046934790565501e+00,4.600000000000000000e+01,9.118855169652385939e+02,1.045277410981943120e+02,2.377100000000000000e+06,2.332400000000000029e-01,-7.645176000000992644e+02,1.000000000000000000e+00
3.942904449370128461e-03,4.478967083162276042e-03,2.894874587407886279e-01,-1.215649540932634665e+00,2.000000000000000000e+01,7.346444553012113077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.563648838006974984e+01,4.795035853434534090e+00,4.700000000000000000e+01,3.152469526473851147e+02,1.278142740963552484e+02,2.178700000000000000e+06,5.034699999999999731e-01,-1.130035140000124102e+03,1.000000000000000000e+00
3.741462617396183743e-03,3.488953783407230079e-03,8.235497992417284419e-01,-7.514534890516406662e-01,2.000000000000000000e+01,6.822389038484603929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.290026392149130174e+01,5.814749195960235539e+00,4.800000000000000000e+01,3.850790221733337262e+02,1.192926023040430294e+02,2.329500000000000000e+06,1.277800000000000047e-01,-1.950307999999957929e+02,1.000000000000000000e+00
3.312485012458416672e-03,2.373066505121293381e-03,7.349287123080071593e-01,1.787660259358337722e+00,2.000000000000000000e+01,6.974862128441401687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.464882096394231326e+01,5.598404155698768037e+00,4.900000000000000000e+01,2.378974674878138842e+02,1.462862632298499932e+02,2.198700000000000000e+06,2.680299999999999905e-01,-4.160976000000358681e+02,1.000000000000000000e+00
4.468709929937474644e-03,2.775753357649182566e-03,9.929084504777130338e-01,3.005015635590022605e+00,2.000000000000000000e+01,6.482747023553855903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025098283059021327e+02,4.668341903044981755e+00,5.000000000000000000e+01,1.829573578122652862e+02,1.612543553932083000e+02,2.021700000000000000e+06,6.263299999999999423e-02,-5.348022999999980698e+01,1.000000000000000000e+00
2.587258808530646347e-03,4.295978553402683697e-03,7.284109468134166709e-01,4.417083343697045805e+00,2.000000000000000000e+01,7.189228732421358570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.025830034118437339e+01,4.344962397519235964e+00,5.100000000000000000e+01,2.892760541989877765e+03,1.023523822421165761e+02,2.435400000000000000e+06,6.527600000000000069e-01,-2.383825052000807773e+03,1.000000000000000000e+00
1.823386710308642390e-03,7.325757224135625439e-03,1.070075795346835612e+00,3.214321498033623214e-01,2.000000000000000000e+01,6.947645033380034363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.339289591313084316e+01,3.737761105055140032e+00,5.200000000000000000e+01,4.063797000978904180e+03,1.017989883687710204e+02,2.379700000000000000e+06,4.532399999999999762e-01,-4.588516169999621752e+02,1.000000000000000000e+00
3.432258754192663280e-03,1.199813022670169656e-03,1.790587040603257851e-01,3.860277303204583177e+00,2.000000000000000000e+01,7.223934756038832838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974206129351631489e+01,3.977614290412478937e+00,5.300000000000000000e+01,4.688135549446243203e+03,1.016995720939327867e+02,2.510600000000000000e+06,4.526499999999999968e-02,-1.227511999999965298e+02,1.000000000000000000e+00
3.640564682942318362e-03,1.854914801920554308e-03,4.602450627328710797e-01,-3.264196176226288770e+00,2.000000000000000000e+01,6.795896635318152135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.812753697962804011e+01,7.671713461453258276e+00,5.400000000000000000e+01,1.078669998520068248e+03,1.082232658812690573e+02,2.594000000000000000e+06,4.795399999999999663e-02,-1.012225800000020968e+02,1.000000000000000000e+00
2.515406030446080965e-03,4.176570711679507969e-03,7.711992668978321364e-01,1.289916907884364861e+00,2.000000000000000000e+01,7.151928787411640509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632747272466188804e+01,5.459171705789075624e+00,5.500000000000000000e+01,1.133615233303350124e+03,1.054537085002239962e+02,2.379500000000000000e+06,7.072699999999999543e-01,-2.432162995999617124e+03,1.000000000000000000e+00
3.258685956114100099e-03,4.386735762129282540e-03,4.867558338345384650e-01,-3.582994422438241511e+00,2.000000000000000000e+01,7.310724150750547157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.785793096063365226e+01,5.301817055533886602e+00,5.600000000000000000e+01,8.574013520802205903e+02,1.143139563185206669e+02,2.356500000000000000e+06,6.563099999999999490e-01,-2.296438200000826328e+03,1.000000000000000000e+00
2.696179459943554967e-03,6.491031164897935121e-03,4.827468922687629949e-01,-2.714550455842995369e+00,2.000000000000000000e+01,7.257246907350922704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.137392379100930384e+01,4.173630892028345585e+00,5.700000000000000000e+01,3.710612349942042556e+02,1.243426644339897678e+02,2.121200000000000000e+06,5.751300000000000301e-01,-2.488147628999916833e+03,1.000000000000000000e+00
3.667242942081150748e-03,4.561734597359343862e-03,3.500651584190642152e-01,-1.010731822684929782e+00,2.000000000000000000e+01,6.737089491227535309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.312783411192764760e+01,4.873977411992093778e+00,5.800000000000000000e+01,1.643587399825264356e+03,1.045380532482136431e+02,2.380300000000000000e+06,6.697999999999999787e-02,-1.631770499999988147e+02,1.000000000000000000e+00
2.302794956165807923e-03,5.524563412965165232e-03,1.048286675450209149e+00,2.729561392426107513e+00,2.000000000000000000e+01,7.049956019394196249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.692052877729082638e+01,2.643495564440064172e+00,5.900000000000000000e+01,3.324265163041655796e+03,1.031627420055095570e+02,2.192300000000000000e+06,6.582599999999999563e-01,-1.837187844000702398e+03,1.000000000000000000e+00
