1.539508209994897969e-03,6.348677852685283979e-03,4.126080235583791112e-01,-8.908829936624197643e+00,2.000000000000000000e+01,7.611110358028749800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,8.139303577916737140e+02,3.842247519718090416e+02,2.111400000000000000e+06,1.327699999999999991e-01,-3.072793379999897638e+02,1.000000000000000000e+00
2.134583890211222239e-03,6.485880690111502089e-03,7.674704580909650353e-01,-9.006908713396583721e+00,2.000000000000000000e+01,7.389931623873664812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.137633811595809448e+02,3.869240202084600924e+02,2.111200000000000000e+06,1.603900000000000048e-01,-2.589055459999904087e+02,1.000000000000000000e+00
2.039589780599651830e-03,4.268123565847927944e-03,9.303699033435769428e-01,-9.500546870275343281e+00,2.000000000000000000e+01,6.632189090255206920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,6.238356473453201261e+02,3.975884426058987628e+02,2.110100000000000000e+06,8.947299999999999698e-02,-5.861600000000001387e+01,1.000000000000000000e+00
1.524121241211226366e-03,5.990327876739639373e-03,5.861971031775686791e-01,-9.299187826108283872e+00,2.000000000000000000e+01,7.497992444448819960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,6.769379857530967683e+02,3.932046944490408009e+02,2.110700000000000000e+06,1.212499999999999967e-01,-1.796796000000084916e+02,1.000000000000000000e+00
1.674994771321923828e-03,6.684698307786205579e-03,8.660428640061048622e-01,-5.895655892458849578e+00,2.000000000000000000e+01,7.314159625889736505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.733296376312423945e+03,3.151158197788745952e+02,2.116100000000000000e+06,1.908499999999999919e-01,-2.381277450000115721e+02,1.000000000000000000e+00
1.038095722754245505e-03,2.069338394927961421e-03,8.582393714061981038e-01,-5.154292060841427769e-01,2.000000000000000000e+01,7.016940109998932862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.646702156762786217e+03,1.797039220100648151e+02,2.120900000000000000e+06,3.865999999999999992e-01,-5.168201999998709653e+02,1.000000000000000000e+00
5.392068302648137966e-04,3.402549160366634406e-03,4.583331107275572247e-01,1.821434627170340548e+00,2.000000000000000000e+01,7.586377235108894557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.345099435783400168e+03,1.414068934349543554e+02,2.120300000000000000e+06,8.417499999999999982e-02,-5.607500700000161942e+01,1.000000000000000000e+00
1.363291091301313497e-03,1.071041084506962632e-03,6.623145891532997709e-01,3.154190247850934270e-01,2.000000000000000000e+01,6.728018565380802785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.859393057942302221e+03,1.624343157934981718e+02,2.121000000000000000e+06,8.417900000000000382e-02,-6.628674700000094333e+01,1.000000000000000000e+00
1.066735715061746005e-03,1.625198760915415319e-03,6.284207701509247901e-01,1.517407158009493884e+00,2.000000000000000000e+01,7.048632856382376632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,3.339138210177802193e+03,1.441420077627831233e+02,2.120500000000000000e+06,3.333999999999999742e-01,-5.455622130001585219e+02,1.000000000000000000e+00
2.379627443362585838e-03,3.737447636690120843e-03,1.240372503522991332e+00,7.283499795158521195e-01,2.000000000000000000e+01,7.200869405486062802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.310180813744742409e+03,1.553403934122025021e+02,2.120900000000000000e+06,4.616999999999999993e-01,-8.405331350001513329e+02,1.000000000000000000e+00
2.215719350253432703e-03,4.433118392427326526e-03,9.775288221768310137e-01,-5.423597491706177109e+00,2.000000000000000000e+01,7.397988798636438712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.878713300197553963e+03,3.031299119701529889e+02,2.117100000000000000e+06,1.420800000000000118e-01,-1.446315859999996576e+02,1.000000000000000000e+00
2.257812993863113002e-03,2.115208122618959623e-03,1.477262052754860111e+00,-3.995821443495145786e+00,2.000000000000000000e+01,6.938921473189191280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.998548868061472831e+03,2.667260142701780410e+02,2.119000000000000000e+06,2.645000000000000129e-01,-2.130808770000106165e+02,1.000000000000000000e+00
1.507617363583477936e-03,3.967708361129376748e-03,1.425313545519769409e+00,-2.190019525019501145e+00,2.000000000000000000e+01,7.264694734173389457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.417985680758257786e+03,2.205675660406002976e+02,2.120100000000000000e+06,2.074699999999999878e-01,-1.008858690000033249e+02,1.000000000000000000e+00
1.452872392828527971e-03,3.044027842395628878e-03,7.068048672376429087e-01,2.146096552311583139e+00,2.000000000000000000e+01,7.425282386255331601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,3.522838432448312687e+03,1.392088616301796549e+02,2.120300000000000000e+06,1.440800000000000136e-01,-1.738260370000043906e+02,1.000000000000000000e+00
2.242811712522125005e-03,4.302577689112838111e-03,9.670238358368015152e-01,-5.652771585178941294e+00,2.000000000000000000e+01,7.318199781123926884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.828614282693576797e+03,3.079038228569352782e+02,2.116800000000000000e+06,2.153500000000000136e-01,-3.166382449999915139e+02,1.000000000000000000e+00
1.644864323415988656e-03,5.675920246132419231e-03,7.886209107632182747e-01,-5.003566574037837889e+00,2.000000000000000000e+01,7.252347258229593918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.892980325181765011e+03,2.922658363938645039e+02,2.117500000000000000e+06,3.361899999999999888e-01,-7.591628850001213777e+02,1.000000000000000000e+00
2.365970566868434363e-03,3.780582846146323794e-03,1.172776497023472198e+00,-3.169634223081905233e+00,2.000000000000000000e+01,7.236918742740819366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.377114303597677917e+03,2.447697883433370976e+02,2.119600000000000000e+06,3.458800000000000208e-01,-5.628737790000170662e+02,1.000000000000000000e+00
1.322439182163208469e-03,4.228852431680038028e-03,5.419351143034331075e-01,-3.391830621411390467e+00,2.000000000000000000e+01,7.362932671773737836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.262211013268739862e+03,2.514908184802478672e+02,2.119300000000000000e+06,2.650100000000000233e-01,-7.012381709998928727e+02,1.000000000000000000e+00
2.340240413921115641e-03,5.710981351698129344e-03,1.050103059510669068e+00,-8.693580243934656338e+00,2.000000000000000000e+01,7.283539122427161450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,8.688480874607197393e+02,3.804273536407221172e+02,2.112000000000000000e+06,2.183199999999999863e-01,-2.983499999999970669e+02,1.000000000000000000e+00
2.325156054947550947e-03,5.896274989711770831e-03,9.305515452748278626e-01,-9.316570833718406774e+00,2.000000000000000000e+01,7.180761795641886491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,9.364939544016700665e+02,3.801314951662225781e+02,2.111900000000000000e+06,1.068500000000000005e-01,-9.437686300000183337e+01,1.000000000000000000e+00
1.821944013507735549e-03,5.721448081024619811e-03,4.055719408656566771e-01,2.547868630125853517e+00,2.000000000000000000e+01,7.257589553795959492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.342823464656417855e+03,1.381919416346609069e+02,2.119200000000000000e+06,4.795300000000000118e-01,-1.771520876999381244e+03,1.000000000000000000e+00
2.988479623474693796e-03,4.618902291111672345e-03,7.715062917953245947e-01,2.536839189778490766e+00,2.000000000000000000e+01,7.133969116648104791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.012028764356430656e+03,1.381977111406808945e+02,2.119400000000000000e+06,7.587500000000000355e-01,-2.684518800000305873e+03,1.000000000000000000e+00
2.702887671682649776e-03,5.822948402587501196e-03,1.152599820850463752e+00,-9.341839794363094640e+00,2.000000000000000000e+01,7.230774455827619629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,8.001659370458663716e+02,3.939836641057863744e+02,2.110900000000000000e+06,3.128500000000000170e-01,-5.346533999999719526e+02,1.000000000000000000e+00
1.822157823957123047e-03,6.451550788861859856e-03,5.596086735054557337e-01,-9.113508543186689792e+00,2.000000000000000000e+01,7.849927666598331688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,8.628615523021222771e+02,3.897750959892152309e+02,2.111000000000000000e+06,5.581300000000000150e-02,-5.271624400000072797e+01,1.000000000000000000e+00
1.979570446693702367e-03,3.920838246473109558e-03,1.038007288604731571e+00,-1.071080920768928912e+01,2.000000000000000000e+01,6.133656989649874380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.834143758325600402e+02,4.264414797341648864e+02,2.107200000000000000e+06,1.027799999999999964e-01,-6.784032000000036078e+01,1.000000000000000000e+00
1.856690932428930975e-03,6.034549391822745419e-03,6.880381190170874461e-01,-1.052854917785958477e+01,2.000000000000000000e+01,7.457925582348187699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.862831531677469457e+02,4.190709708189708067e+02,2.108200000000000000e+06,1.295499999999999985e-01,-1.861332999999869173e+02,1.000000000000000000e+00
3.045176637141307728e-03,4.608327859080494845e-03,1.119807575525706422e+00,-1.029190835163663031e+01,2.000000000000000000e+01,6.633525824623830169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.221834717300228021e+02,4.135584925727549717e+02,2.108400000000000000e+06,9.332999999999999630e-02,-6.475699999999953604e+01,1.000000000000000000e+00
1.687157808708035327e-03,6.051158153324237912e-03,7.579749111855043076e-01,-1.002191503517238047e+01,2.000000000000000000e+01,7.221697288305300999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.625989629657200339e+02,4.081802348938186924e+02,2.109600000000000000e+06,3.854899999999999993e-01,-1.071351115999525746e+03,1.000000000000000000e+00
1.698568224399536839e-03,6.277083245417896216e-03,7.734831068787126895e-01,-9.567442690526718252e+00,2.000000000000000000e+01,7.250528701030507783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.628905554550093484e+02,3.992897718256990061e+02,2.110500000000000000e+06,3.236499999999999932e-01,-7.360024679998330157e+02,1.000000000000000000e+00
2.552174275082051691e-03,5.274544023812947208e-03,1.188234487573864850e+00,-8.130879179803947920e+00,2.000000000000000000e+01,7.304130287439382363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.071574120195512933e+03,3.680407569338041753e+02,2.113000000000000000e+06,1.837199999999999944e-01,-1.902948790000108374e+02,1.000000000000000000e+00
1.324446882087355806e-03,6.173892349085550665e-03,6.130893121965215187e-01,-8.434760770590395751e+00,2.000000000000000000e+01,7.143846849283591594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.053426155548193492e+03,3.743283217012257182e+02,2.112200000000000000e+06,4.792600000000000193e-01,-1.307660790000155885e+03,1.000000000000000000e+00
1.913110243653607691e-03,6.362773011936947477e-03,7.633313692085839097e-01,-7.965252861118349514e+00,2.000000000000000000e+01,7.264200944590458453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.091077021731477316e+03,3.634133947901611350e+02,2.113300000000000000e+06,3.318300000000000138e-01,-8.588777229998528355e+02,1.000000000000000000e+00
1.847066414628517140e-03,5.608143658024275155e-03,5.635529205769910233e-01,-8.568837479278213820e+00,2.000000000000000000e+01,7.441317808409995960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.029209727674548049e+03,3.778898995986415912e+02,2.112100000000000000e+06,1.976100000000000079e-01,-4.903195879999723843e+02,1.000000000000000000e+00
2.169315019037613285e-03,4.276884286414501385e-03,1.414351737275404419e+00,-1.077003091599290485e+01,2.000000000000000000e+01,6.810926299939937256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.926895255861546730e+02,4.231303960920605505e+02,2.107300000000000000e+06,1.762299999999999978e-01,-9.868950000000229750e+01,1.000000000000000000e+00
1.882995975300488095e-03,6.373302840969952490e-03,1.091578282983332704e+00,-7.111584608004996255e+00,2.000000000000000000e+01,7.331896397392193010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.278044501984761609e+03,3.444991846834060425e+02,2.114600000000000000e+06,1.590000000000000024e-01,-1.225839509999974979e+02,1.000000000000000000e+00
2.082386746776197610e-03,6.357710131854683346e-03,7.249450189298540792e-01,-7.006244450455177741e+00,2.000000000000000000e+01,7.338655143682046300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.376216818330308342e+03,3.414311149651526875e+02,2.114700000000000000e+06,2.342400000000000038e-01,-5.195977999999386157e+02,1.000000000000000000e+00
2.763891154678919937e-03,1.949449083799557154e-03,5.623312846559329614e-01,2.669904496364999602e+00,2.000000000000000000e+01,7.860309637946374939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.733524351760032005e+03,1.382203705084971261e+02,2.120300000000000000e+06,7.604199999999999848e-02,-1.339613819999971156e+02,1.000000000000000000e+00
3.438811537178388528e-03,1.179478522997642886e-03,9.966361054750724202e-01,2.301426881653448220e+00,2.000000000000000000e+01,6.913812925024316602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,4.357476965130787903e+03,1.386391512588255068e+02,2.120000000000000000e+06,1.572099999999999886e-01,-2.253625800000068864e+02,1.000000000000000000e+00
2.135000135670406512e-03,5.632528571471633397e-03,6.031454025644511496e-01,-8.599790019058072943e+00,2.000000000000000000e+01,7.548519840155573646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.031377062265063614e+03,3.786082556964557284e+02,2.112000000000000000e+06,1.194700000000000067e-01,-2.208312009999902159e+02,1.000000000000000000e+00
2.081323228255631784e-03,3.575653470739872681e-03,1.068744621371009007e+00,-1.064284855666715934e+01,2.000000000000000000e+01,6.735117864213005512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.135544234695519208e+02,4.303930337693608408e+02,2.106800000000000000e+06,1.043499999999999983e-01,-7.297426899999953775e+01,1.000000000000000000e+00
2.750925441549814492e-03,6.747273427193806183e-03,8.832400612718107613e-01,-9.571218604076758396e+00,2.000000000000000000e+01,7.316313527045571752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.933776599952087736e+02,3.993829098576997012e+02,2.110300000000000000e+06,2.335099999999999953e-01,-4.677616999999685845e+02,1.000000000000000000e+00
2.022711001916937916e-03,4.112265885432646838e-03,7.733964031733902011e-01,-9.691048295328984707e+00,2.000000000000000000e+01,6.708142538450082015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.819487345679267492e+02,4.021805057605491243e+02,2.109800000000000000e+06,1.012399999999999967e-01,-9.804758200000220825e+01,1.000000000000000000e+00
1.524121241211226366e-03,5.990327876739639373e-03,5.861971031775686791e-01,-9.299187826108283872e+00,2.000000000000000000e+01,7.497992444448819960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.401027961363039367e+02,4.033419187232078116e+02,2.109800000000000000e+06,8.346000000000000640e-02,-8.004009899999816469e+01,1.000000000000000000e+00
1.825761569959494929e-03,6.554974648411964616e-03,3.629796175899699939e-01,-9.861670851441170171e+00,2.000000000000000000e+01,7.677958766783941902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.646055943836772713e+02,4.056166940755935570e+02,2.109500000000000000e+06,1.432499999999999885e-01,-4.643543429999101591e+02,1.000000000000000000e+00
2.725240843750154247e-03,5.769567913305941043e-03,6.244774536677384358e-01,-8.266913448919371632e+00,2.000000000000000000e+01,6.436044103461247001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.146153918071724775e+03,3.707296620602305666e+02,2.112000000000000000e+06,5.790000000000000008e-02,-6.203893899999969364e+01,1.000000000000000000e+00
