1.548518262709132256e-03,2.773039901183368527e-03,9.221595191326563690e-01,-1.177994316024856936e+00,2.000000000000000000e+01,7.015084240579742836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.535446136870491046e+03,1.955582149974777906e+02,2.120600000000000000e+06,9.783899999999999542e-02,-5.125499999999863832e+01,1.000000000000000000e+00
1.720761910280736544e-03,3.365014113273788725e-03,1.014332901539630960e+00,-3.375096066134886108e-01,2.000000000000000000e+01,7.224988847455476870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.819114562707988625e+03,1.753993640374757206e+02,2.120900000000000000e+06,3.883599999999999830e-01,-6.804873539997964826e+02,1.000000000000000000e+00
1.582476896929412447e-03,3.795553334901202377e-03,1.059025617060562530e+00,7.283993879403112270e-01,2.000000000000000000e+01,7.198384172682267823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.208837745973177334e+03,1.553395352698404679e+02,2.120800000000000000e+06,4.333799999999999875e-01,-7.117373009998185580e+02,1.000000000000000000e+00
1.453862889750406591e-03,1.129518940027193601e-03,7.019133968727182538e-01,2.797774846292153672e-01,2.000000000000000000e+01,7.099867418110530903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.859393057942302221e+03,1.624343157934981718e+02,2.121000000000000000e+06,8.417900000000000382e-02,-6.628674700000094333e+01,1.000000000000000000e+00
1.471935278247575758e-03,3.416336783614341670e-03,9.477850713766009516e-01,-1.654813433483523166e+00,2.000000000000000000e+01,7.243486472464694126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.436091976195731149e+03,2.070616364000907765e+02,2.120500000000000000e+06,3.315199999999999814e-01,-4.994529930000467175e+02,1.000000000000000000e+00
1.942281983538474968e-03,3.773004860670369116e-03,8.847452370368674712e-01,-1.535340178448289628e+00,2.000000000000000000e+01,6.692857502287422045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.428302608302256431e+03,2.094913871026722063e+02,2.120400000000000000e+06,1.103399999999999936e-01,-5.890640000000100684e+01,1.000000000000000000e+00
1.571811435006108607e-03,3.524912173312503075e-03,1.155294234879828297e+00,-1.435557763721647451e+00,2.000000000000000000e+01,7.223700833079318984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.499898647617138977e+03,2.017773194584708563e+02,2.120600000000000000e+06,3.241100000000000092e-01,-3.590971999999770787e+02,1.000000000000000000e+00
1.554232658223319609e-03,3.510259044660376040e-03,1.122274505942093548e+00,-1.539712038651226411e+00,2.000000000000000000e+01,7.217564869953788098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.447281494442128860e+03,2.044328749601019410e+02,2.120600000000000000e+06,3.532600000000000184e-01,-4.421647999999528338e+02,1.000000000000000000e+00
1.713776420746173767e-03,3.056280292251877841e-03,9.990988483235838657e-01,6.127974551349961718e-01,2.000000000000000000e+01,7.246234914220504864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.008416017265004939e+03,1.573122517419022870e+02,2.121000000000000000e+06,3.214400000000000035e-01,-4.878015539999142334e+02,1.000000000000000000e+00
1.375771332007758333e-03,3.184481630921990290e-03,1.327094909804092948e+00,-2.974265774607011803e+00,2.000000000000000000e+01,7.374518808593906460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.004278303326627793e+03,2.380891735400800542e+02,2.119700000000000000e+06,2.832100000000000173e-01,-1.860757620000123040e+02,1.000000000000000000e+00
1.441994390208583155e-03,3.973070535771443257e-03,1.124064279316757231e+00,-2.075548380363022360e+00,2.000000000000000000e+01,6.744385082918141761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.379435739120469862e+03,2.147275636519015620e+02,2.120300000000000000e+06,3.400599999999999734e-01,-4.174508240000184855e+02,1.000000000000000000e+00
1.571071076187072766e-03,3.469216382764385084e-03,1.009742896270032109e+00,-3.005780935129757747e+00,2.000000000000000000e+01,6.536896886982089538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.141903925148747476e+03,2.368038983376967508e+02,2.119700000000000000e+06,1.164099999999999996e-01,-6.529159999999860986e+01,1.000000000000000000e+00
1.369298795698125791e-03,3.730741645351470272e-03,1.193567583722824565e+00,-2.624849715661648375e+00,2.000000000000000000e+01,7.167143463747729926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.184474264493169358e+03,2.316850445089926041e+02,2.120000000000000000e+06,5.641300000000000203e-01,-8.477242410002772885e+02,1.000000000000000000e+00
1.603633073011846710e-03,3.897090790656967171e-03,1.045796327792662295e+00,-2.926168111354161994e+00,2.000000000000000000e+01,6.814044483224709903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.164456844842224655e+03,2.367819777761523881e+02,2.119900000000000000e+06,3.614800000000000235e-01,-4.930797240001106161e+02,1.000000000000000000e+00
1.373362191018009937e-03,4.937780036209485184e-03,1.174276328008674097e+00,-1.004961876264420439e+01,2.000000000000000000e+01,6.727014945184575656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.270103128568665625e+02,4.075329956930839330e+02,2.110100000000000000e+06,3.434400000000000230e-01,-3.006366000000035115e+02,1.000000000000000000e+00
1.572222469787789689e-03,3.202714650396506352e-03,1.030599624195973618e+00,-2.800247197230229190e+00,2.000000000000000000e+01,7.235236441141595920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.171223026445136838e+03,2.363194333835141379e+02,2.119900000000000000e+06,3.465599999999999792e-01,-5.015203999999210964e+02,1.000000000000000000e+00
1.455050158026833856e-03,3.445289600976213923e-03,1.280351292975607347e+00,-2.949590880782408497e+00,2.000000000000000000e+01,6.795956776941648736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.951493722031684001e+03,2.397304661925039113e+02,2.119600000000000000e+06,1.439300000000000024e-01,-5.805449999999915178e+01,1.000000000000000000e+00
1.487159808784222804e-03,3.505032590477594710e-03,1.103538016778196962e+00,-2.744722296795989003e+00,2.000000000000000000e+01,7.189114135099700098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.172356447728873263e+03,2.348987841792739459e+02,2.119900000000000000e+06,4.854299999999999726e-01,-7.978799990002513596e+02,1.000000000000000000e+00
1.484283416533545372e-03,3.481686967333150542e-03,1.225075280699307045e+00,-2.433490939131931707e+00,2.000000000000000000e+01,7.336455485788795361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.221087100032141279e+03,2.312292598950834872e+02,2.120000000000000000e+06,2.541399999999999770e-01,-2.344500229999796375e+02,1.000000000000000000e+00
1.340500821502357137e-03,3.787464286620364530e-03,1.314376079015794563e+00,-2.463125878016160453e+00,2.000000000000000000e+01,7.264986159460232185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.230600941912343387e+03,2.271463993248780469e+02,2.120000000000000000e+06,2.077199999999999880e-01,-1.089338999999981183e+02,1.000000000000000000e+00
1.731891132604652028e-03,3.356442011795008826e-03,1.435744907461572684e+00,-1.988570890976813832e+00,2.000000000000000000e+01,6.830077392725722452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.265717126954765263e+03,2.148667257511687296e+02,2.120300000000000000e+06,1.650899999999999868e-01,-7.112705600000133188e+01,1.000000000000000000e+00
1.415015208612797979e-03,3.650736604367655659e-03,1.245046585405540363e+00,-2.288701798437732915e+00,2.000000000000000000e+01,6.816968609888848785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.258318163563328653e+03,2.227767454629843371e+02,2.120000000000000000e+06,1.577099999999999891e-01,-6.999582800000025884e+01,1.000000000000000000e+00
1.521120899975977360e-03,3.489143101047115659e-03,1.318324622491058751e+00,-3.230520344213483774e+00,2.000000000000000000e+01,6.779072316537947118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.871958362174098511e+03,2.465839861612991797e+02,2.119400000000000000e+06,1.378199999999999981e-01,-5.293080000000095708e+01,1.000000000000000000e+00
1.304422570150844682e-03,3.587451293177169355e-03,1.106252128914948285e+00,-3.340992686085924923e+00,2.000000000000000000e+01,6.281185816693897472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.845263585900274165e+03,2.584479651292399467e+02,2.118900000000000000e+06,1.329799999999999871e-01,-6.019200000000162021e+01,1.000000000000000000e+00
1.521562703162971167e-03,3.771898641022623962e-03,1.219227337066779659e+00,-3.703978699651645279e+00,2.000000000000000000e+01,6.803418638278663222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.833997737188798737e+03,2.591052275040283916e+02,2.118900000000000000e+06,1.496699999999999975e-01,-7.051886999999953787e+01,1.000000000000000000e+00
1.519404377875476593e-03,3.639046422148022215e-03,1.241632990646361012e+00,-4.311646972187596738e+00,2.000000000000000000e+01,6.534521459022961387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.809920420277993571e+03,2.595146165710566493e+02,2.118900000000000000e+06,1.258700000000000097e-01,-5.382570200000112237e+01,1.000000000000000000e+00
1.025023264724958440e-03,3.191477337660101558e-03,1.315740291511733995e+00,-4.401411900311766878e+00,2.000000000000000000e+01,6.671917022784810969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.767977459477138382e+03,2.611995237300677672e+02,2.119000000000000000e+06,2.348399999999999932e-01,-1.491755999999979849e+02,1.000000000000000000e+00
1.590496021588407114e-03,4.948261709685192362e-03,1.436633566324628131e+00,-8.513666287572828395e+00,2.000000000000000000e+01,7.299970766064904637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,4.673043449235054823e+02,4.024122041236544192e+02,2.110500000000000000e+06,3.247599999999999931e-01,-3.001517689999869845e+02,1.000000000000000000e+00
1.319282236499584419e-03,4.507306414750801397e-03,1.194950587491835359e+00,-7.243189202077264355e+00,2.000000000000000000e+01,6.802193221874622275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.644676677391449857e+02,3.473080200962016306e+02,2.114100000000000000e+06,1.591799999999999882e-01,-7.065496899999850200e+01,1.000000000000000000e+00
1.314687062674232488e-03,3.789105597375569661e-03,1.091576564013726491e+00,-9.207524395494406377e+00,2.000000000000000000e+01,6.980570702122794458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,4.699181411429640320e+02,3.952859522176573819e+02,2.110300000000000000e+06,1.425200000000000078e-01,-7.288141300000067702e+01,1.000000000000000000e+00
1.155591153189802506e-03,3.379889074925816923e-03,1.385813580324257499e+00,-4.865424673544408662e+00,2.000000000000000000e+01,7.149563831298451355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.377084083644909924e+03,2.863203741115855792e+02,2.117900000000000000e+06,1.955600000000000116e-01,-8.608358400000135191e+01,1.000000000000000000e+00
1.375085047715916570e-03,3.860544433419977467e-03,1.120807571755198628e+00,-4.506722192354117418e+00,2.000000000000000000e+01,6.769331090146685215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.573168213321422854e+03,2.795190360571478436e+02,2.118100000000000000e+06,1.321400000000000075e-01,-6.017872900000138259e+01,1.000000000000000000e+00
1.377380520610988011e-03,3.480866533046184878e-03,1.105378129215432326e+00,-7.561583007671384138e+00,2.000000000000000000e+01,6.185559291771374618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.601370947427742522e+02,3.480253354180349561e+02,2.114200000000000000e+06,1.488299999999999901e-01,-6.495737099999880115e+01,1.000000000000000000e+00
1.355841579750702948e-03,3.306128052828940199e-03,1.374901634500766301e+00,-4.535072318356516696e+00,2.000000000000000000e+01,6.474215062532880094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.505095065336652397e+03,2.844254731695271516e+02,2.118000000000000000e+06,2.067700000000000093e-01,-1.121670889999949736e+02,1.000000000000000000e+00
1.362799864960136977e-03,3.551819741704808145e-03,1.225587328319948099e+00,-4.368064017750191930e+00,2.000000000000000000e+01,6.862500649024819155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.589336801512708689e+03,2.755501822854200782e+02,2.118300000000000000e+06,1.897999999999999965e-01,-1.005886619999970151e+02,1.000000000000000000e+00
1.507172369531977483e-03,3.355800765868340897e-03,1.277165764680865179e+00,-3.601955237184395919e+00,2.000000000000000000e+01,6.971359049981720735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.688469075632335262e+03,2.614675378635494098e+02,2.118900000000000000e+06,1.260900000000000076e-01,-5.055309999999894188e+01,1.000000000000000000e+00
1.634754483558765927e-03,3.604943656297652718e-03,1.304166020568801043e+00,-4.716001419222237701e+00,2.000000000000000000e+01,6.811548580777611328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.494108065311531846e+03,2.855691071926702307e+02,2.117900000000000000e+06,1.550700000000000134e-01,-7.193999999999964245e+01,1.000000000000000000e+00
1.466580390841604404e-03,3.578316750978170931e-03,1.172452590325567812e+00,-4.244702650796135401e+00,2.000000000000000000e+01,6.757014684718558317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,1.618802407118601423e+03,2.729945718243967008e+02,2.118400000000000000e+06,1.265400000000000136e-01,-5.393669999999910658e+01,1.000000000000000000e+00
1.371137429612216598e-03,3.868902655344111895e-03,1.238709036688210308e+00,-4.330748173017154201e+00,2.000000000000000000e+01,6.829135914609135716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.609155424750797238e+03,2.746806843167574925e+02,2.118300000000000000e+06,1.674100000000000033e-01,-7.714159999999812101e+01,1.000000000000000000e+00
1.542473549302855957e-03,3.663093404356939503e-03,1.343183239727553380e+00,-4.145624477298834876e+00,2.000000000000000000e+01,6.809436354024808735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.627659341393684826e+03,2.709477761331596639e+02,2.118500000000000000e+06,1.544899999999999884e-01,-6.327339999999886544e+01,1.000000000000000000e+00
1.368505503400794469e-03,4.070953939436296534e-03,1.298022587235171388e+00,-8.010654308918136124e+00,2.000000000000000000e+01,7.228239253951894427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.334156831712332405e+02,3.505410898513139841e+02,2.114000000000000000e+06,1.461399999999999921e-01,-6.054914300000144323e+01,1.000000000000000000e+00
1.235684490998944325e-03,4.234963501398996549e-03,1.073937397946207462e+00,-8.107454778497668713e+00,2.000000000000000000e+01,7.357818157313721075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.003641775860021426e+02,3.694922373833509823e+02,2.112400000000000000e+06,1.461500000000000021e-01,-6.643850000000104217e+01,1.000000000000000000e+00
1.381473024347192264e-03,4.580592711189814155e-03,9.839448961589528642e-01,-7.455149686450116775e+00,2.000000000000000000e+01,8.329684304015733121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.674774453121056013e+02,3.612189168847310725e+02,2.113100000000000000e+06,1.201699999999999990e-01,-5.147999999999924370e+01,1.000000000000000000e+00
1.413697455216507935e-03,3.976609194203440528e-03,1.240260907178346361e+00,-4.626936968418781326e+00,2.000000000000000000e+01,6.832426903475688484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.552431141586825106e+03,2.831638420362123156e+02,2.117900000000000000e+06,1.696699999999999875e-01,-8.154009000000093010e+01,1.000000000000000000e+00
