1.485485230731387486e-03,1.842132953411821945e-03,1.387104164904646053e+00,-6.571117159309203259e+00,2.000000000000000000e+01,6.826518908764998839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.157018123341630371e+03,3.315951555188812563e+02,2.115800000000000000e+06,1.650399999999999923e-01,-6.628049999999943509e+01,1.000000000000000000e+00
1.825782273499338164e-03,5.740066433936920516e-03,8.408183927907083577e-01,-9.051058472609524230e+00,2.000000000000000000e+01,6.590676751446236659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,7.880840540709577908e+02,3.732193979166748932e+02,2.111900000000000000e+06,8.686199999999999477e-02,-5.040215700000073440e+01,1.000000000000000000e+00
1.996712263972371618e-03,5.825917483486638647e-03,8.880907024673465600e-01,-1.040223880440851545e+01,2.000000000000000000e+01,7.290335964228694676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,5.628083809109765525e+02,4.161435891005100984e+02,2.108700000000000000e+06,2.312700000000000033e-01,-3.623241810000178589e+02,1.000000000000000000e+00
1.700208387326517575e-03,4.964737166605774632e-03,7.759961819978821174e-01,-5.262439454043870590e+00,2.000000000000000000e+01,7.345029209574528706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.764017155837138716e+03,2.990437143514841409e+02,2.117200000000000000e+06,1.979599999999999971e-01,-3.022051110000222707e+02,1.000000000000000000e+00
1.722338105134865564e-03,5.158771110303409999e-03,9.329974576055796165e-01,-9.599390269820032628e+00,2.000000000000000000e+01,6.765037647998362047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,5.763676189078809102e+02,4.082144071896059927e+02,2.109400000000000000e+06,1.281499999999999861e-01,-1.171084620000021346e+02,1.000000000000000000e+00
2.673280185358222795e-03,3.667166584092352959e-03,1.313978030730011515e+00,-4.687539814969511553e+00,2.000000000000000000e+01,6.708254641237915150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.805846163994488734e+03,2.848276295169600303e+02,2.118000000000000000e+06,1.068400000000000044e-01,-5.640029999999951826e+01,1.000000000000000000e+00
1.680274789432280010e-03,5.450905832521717176e-03,6.596093607397872649e-01,-5.549814571619032577e+00,2.000000000000000000e+01,7.411703542243701370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.729173333929622004e+03,3.054843749405793574e+02,2.116800000000000000e+06,1.652500000000000080e-01,-2.747919999999817833e+02,1.000000000000000000e+00
1.826917467577984962e-03,4.673267941630315433e-03,8.712152578275368375e-01,-8.602165575548820442e+00,2.000000000000000000e+01,6.742884120664019432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.782289986299593920e+02,3.786609640116383844e+02,2.111700000000000000e+06,1.184400000000000036e-01,-9.896250000000227942e+01,1.000000000000000000e+00
1.789328260605709073e-03,5.808496570934575456e-03,8.176450337088603249e-01,-8.711695345201134089e+00,2.000000000000000000e+01,7.371578634200415259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,7.756822082331366346e+02,3.807169179276943396e+02,2.111900000000000000e+06,1.565499999999999947e-01,-1.938072499999965430e+02,1.000000000000000000e+00
1.791063465186321611e-03,5.652021011553014750e-03,7.631976173123578011e-01,-5.530252770565944331e+00,2.000000000000000000e+01,7.303053703486682424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.733707429002796971e+03,3.051050168670960829e+02,2.116800000000000000e+06,2.571100000000000052e-01,-5.229719999998909543e+02,1.000000000000000000e+00
1.810814573936677697e-03,5.038931709400917315e-03,8.228822189921771724e-01,-7.931040837085920892e+00,2.000000000000000000e+01,6.798592250087134858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,9.701696754045246962e+02,3.624684025813430139e+02,2.112800000000000000e+06,1.483299999999999896e-01,-1.470540119999904221e+02,1.000000000000000000e+00
1.507617363583477936e-03,3.967708361129376748e-03,1.425313545519769409e+00,-2.190019525019501145e+00,2.000000000000000000e+01,7.264694734173389457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.417985680758257786e+03,2.205675660406002976e+02,2.120100000000000000e+06,2.074699999999999878e-01,-1.008858690000033249e+02,1.000000000000000000e+00
1.600289061473000917e-03,5.486196113779160180e-03,6.726593226129775616e-01,-8.300183354039177175e+00,2.000000000000000000e+01,7.426958716575474129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,8.801693801833162070e+02,3.713380049644413248e+02,2.112600000000000000e+06,1.456699999999999939e-01,-2.086920289999915781e+02,1.000000000000000000e+00
1.573499465091658016e-03,5.247774704815712926e-03,6.179134779213253381e-01,-5.584347040171227405e+00,2.000000000000000000e+01,7.563966845868293210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.710732812193528616e+03,3.062166077753462901e+02,2.116700000000000000e+06,9.900499999999999579e-02,-1.170304559999983098e+02,1.000000000000000000e+00
1.406335209937248885e-03,6.049104606892361478e-03,5.984678269740421053e-01,-7.756375806690317454e+00,2.000000000000000000e+01,7.475676992623481176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,9.782941383483747586e+02,3.588992630181120376e+02,2.113400000000000000e+06,1.250300000000000022e-01,-1.716269539999927360e+02,1.000000000000000000e+00
1.435839764576261847e-03,5.216640962110958429e-03,5.539019926169832519e-01,-5.600458722273017997e+00,2.000000000000000000e+01,7.672578832056237141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.679371896252386250e+03,3.065855930335612811e+02,2.116700000000000000e+06,7.835399999999999310e-02,-8.261844199999954697e+01,1.000000000000000000e+00
1.700208387326517575e-03,4.964737166605774632e-03,7.759961819978821174e-01,-5.262439454043870590e+00,2.000000000000000000e+01,7.345029209574528706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.659135304731105862e+03,3.080499946519670971e+02,2.116800000000000000e+06,3.286700000000000177e-01,-7.486676849998762009e+02,1.000000000000000000e+00
9.904676588359528910e-04,4.758388082498086168e-03,3.459749563625408308e-01,-6.934739254710362566e+00,2.000000000000000000e+01,8.377485317996945235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.013541557133057495e+03,3.454198054141533021e+02,2.114500000000000000e+06,8.435299999999999743e-02,-1.356264270000054353e+02,1.000000000000000000e+00
2.365970566868434363e-03,3.780582846146323794e-03,1.172776497023472198e+00,-3.169634223081905233e+00,2.000000000000000000e+01,7.236918742740819366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.377114303597677917e+03,2.447697883433370976e+02,2.119600000000000000e+06,3.458800000000000208e-01,-5.628737790000170662e+02,1.000000000000000000e+00
1.788586746316546319e-03,5.125496832784742426e-03,1.201701951007885238e+00,-8.759696747369215331e+00,2.000000000000000000e+01,7.292783145808913459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,8.955993425078436303e+02,3.637129915589917459e+02,2.112400000000000000e+06,2.087100000000000066e-01,-1.679959560000074248e+02,1.000000000000000000e+00
1.788586746316546319e-03,5.125496832784742426e-03,1.201701951007885238e+00,-8.759696747369215331e+00,2.000000000000000000e+01,7.292783145808913459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.886611348399663939e+02,3.813939428864891283e+02,2.112000000000000000e+06,1.788899999999999935e-01,-1.238577409999979153e+02,1.000000000000000000e+00
1.568511093363966161e-03,5.537259936929223546e-03,6.358046543610536006e-01,-8.275191270509772323e+00,2.000000000000000000e+01,7.427192552483943833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,8.920556689910688419e+02,3.708761498484470280e+02,2.112600000000000000e+06,1.537999999999999923e-01,-2.431949999999976910e+02,1.000000000000000000e+00
1.591444094699407188e-03,5.579898565226031580e-03,7.161948959155175487e-01,-5.776953287310769625e+00,2.000000000000000000e+01,7.466017536481102390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.647441495443396889e+03,3.117260627232083721e+02,2.116400000000000000e+06,1.182300000000000018e-01,-1.291353549999963946e+02,1.000000000000000000e+00
1.578519625144055244e-03,3.950533661078258971e-03,1.020936778666990508e+00,-6.569165943561902310e+00,2.000000000000000000e+01,6.971372172255793642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,1.436985657677569179e+03,3.192693816702688991e+02,2.116300000000000000e+06,1.467700000000000116e-01,-1.157000000000049198e+02,1.000000000000000000e+00
1.617667307291442876e-03,5.084133454490712654e-03,6.919834330297077729e-01,-6.056764113969242302e+00,2.000000000000000000e+01,7.535766771841385936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.554024204533301145e+03,3.185723250503285158e+02,2.116100000000000000e+06,1.010999999999999954e-01,-1.014479730000048647e+02,1.000000000000000000e+00
1.454418150663891809e-03,5.121355104498617403e-03,5.421184412450810175e-01,-6.065632434685260144e+00,2.000000000000000000e+01,7.651066093404670920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.538498045950399728e+03,3.187614879467777769e+02,2.116100000000000000e+06,8.501100000000000323e-02,-1.015868320000017775e+02,1.000000000000000000e+00
1.315113771647090325e-03,4.650064783032455476e-03,5.766988954097782560e-01,-6.143592341749711139e+00,2.000000000000000000e+01,7.668828901407624687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.431395031655073808e+03,3.205431854634564388e+02,2.116100000000000000e+06,7.712499999999999911e-02,-6.951913800000002652e+01,1.000000000000000000e+00
1.590918207870010027e-03,5.769680955316014784e-03,8.362058024970391301e-01,-8.979191686515832771e+00,2.000000000000000000e+01,7.363443320301077399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.742443526092938555e+02,3.860960877270841252e+02,2.111400000000000000e+06,1.526899999999999924e-01,-1.614854849999951227e+02,1.000000000000000000e+00
1.651977604590447804e-03,5.611270307782684555e-03,8.162722842064316087e-01,-5.838027506928864518e+00,2.000000000000000000e+01,7.290436549417669831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.564658942869043130e+03,3.135712899235189752e+02,2.116400000000000000e+06,2.477499999999999980e-01,-4.104143510000131414e+02,1.000000000000000000e+00
1.661322517775153280e-03,5.597304132256053326e-03,6.207288706102527254e-01,-6.049355203306087780e+00,2.000000000000000000e+01,7.500613504827206846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.563058230434414554e+03,3.184164180214619364e+02,2.116100000000000000e+06,1.211499999999999938e-01,-1.756794909999925096e+02,1.000000000000000000e+00
1.696807493168459458e-03,5.500429092527533634e-03,7.007730759960365541e-01,-5.794083496467900218e+00,2.000000000000000000e+01,7.353338503479767141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,1.627239167173655005e+03,3.122652575313600778e+02,2.116500000000000000e+06,2.105100000000000027e-01,-3.878799190000588624e+02,1.000000000000000000e+00
1.484154268955348776e-03,5.257271041599904937e-03,5.531390053454804390e-01,-5.833760884393743851e+00,2.000000000000000000e+01,7.665425618027377208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.626659983282615030e+03,3.134493504471320193e+02,2.116400000000000000e+06,8.087500000000000244e-02,-9.017834100000379749e+01,1.000000000000000000e+00
1.439332921839222125e-03,5.799912546000846048e-03,7.533198755356445009e-01,-6.303286180578236753e+00,2.000000000000000000e+01,7.359717784642701155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.387683846421629823e+03,3.247845205712353618e+02,2.115700000000000000e+06,1.668999999999999928e-01,-2.046751889999966920e+02,1.000000000000000000e+00
1.578519625144055244e-03,3.950533661078258971e-03,1.020936778666990508e+00,-6.569165943561902310e+00,2.000000000000000000e+01,6.971372172255793642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.337582414044695724e+03,3.315511112643934553e+02,2.115300000000000000e+06,3.677699999999999858e-01,-4.462752070000808544e+02,1.000000000000000000e+00
1.514299972889632554e-03,5.797294606325387178e-03,6.774752330188005267e-01,-6.560658087438723030e+00,2.000000000000000000e+01,7.434128477361000298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.350635684989943002e+03,3.313575689874326144e+02,2.115300000000000000e+06,1.362899999999999945e-01,-1.754232920000111164e+02,1.000000000000000000e+00
1.432610223484203976e-03,5.184747571778536811e-03,5.252412851695317242e-01,-6.525228113981803801e+00,2.000000000000000000e+01,7.468691256133787315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.378382985465094180e+03,3.305255234503289330e+02,2.115500000000000000e+06,1.646499999999999908e-01,-3.285891930000346406e+02,1.000000000000000000e+00
2.197850164023345144e-03,5.027506230882878950e-03,9.632976503240264776e-01,-9.390527039953258992e+00,2.000000000000000000e+01,6.594140746438710565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.649597397493486142e+02,3.949715022327900442e+02,2.110100000000000000e+06,8.423999999999999544e-02,-5.238590500000057659e+01,1.000000000000000000e+00
2.039589780599651830e-03,4.268123565847927944e-03,9.303699033435769428e-01,-9.500546870275343281e+00,2.000000000000000000e+01,6.632189090255206920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.238356473453201261e+02,3.975884426058987628e+02,2.110100000000000000e+06,8.947299999999999698e-02,-5.861600000000001387e+01,1.000000000000000000e+00
2.003547554213714037e-03,5.896761757858715383e-03,8.859080054582966213e-01,-1.040393381380574311e+01,2.000000000000000000e+01,7.285517071233127417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.691644977822621740e+02,4.161832331033324408e+02,2.108700000000000000e+06,2.390500000000000125e-01,-3.840332000000396420e+02,1.000000000000000000e+00
1.903683951675197179e-03,3.934746648624145964e-03,1.289869805786414636e+00,-1.083172967297574019e+01,2.000000000000000000e+01,6.530741432267891944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,4.924875527955774146e+02,4.171231153306493979e+02,2.108100000000000000e+06,1.192799999999999971e-01,-5.376414300000040924e+01,1.000000000000000000e+00
1.785295909373206622e-03,5.015231211029331365e-03,7.490921827300194291e-01,-5.626949088700512469e+00,2.000000000000000000e+01,7.429020041443137878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.696855692762836952e+03,3.072301406011684435e+02,2.116700000000000000e+06,1.413800000000000057e-01,-1.838549999999899285e+02,1.000000000000000000e+00
1.731377322878013044e-03,4.813969351498149571e-03,7.981474596135216260e-01,-5.534590486392726660e+00,2.000000000000000000e+01,6.798176333528629933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.751407511003475975e+03,3.051869274494360980e+02,2.116600000000000000e+06,1.381999999999999895e-01,-1.392300999999960425e+02,1.000000000000000000e+00
1.509494748002529170e-03,5.727401418786635598e-03,6.356896254396843249e-01,-5.431984234808749257e+00,2.000000000000000000e+01,8.011639555400566770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.675873167301102058e+03,3.101488057658742719e+02,2.116600000000000000e+06,2.757100000000000106e-01,-6.809332529998652035e+02,1.000000000000000000e+00
1.815762384874280294e-03,5.616081442897315375e-03,7.583860197843165230e-01,-5.748749423952518534e+00,2.000000000000000000e+01,7.338037308013480031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.674710185032646450e+03,3.108016417778532059e+02,2.116500000000000000e+06,2.133799999999999863e-01,-3.703408940000257417e+02,1.000000000000000000e+00
