3.006191189254711800e-03,3.941991248121614992e-03,6.508869018393868000e-01,2.600840241636301009e+00,2.000000000000000000e+01,7.433445045000226792e-02,-2.820886366512733190e+01,5.758143400504851073e+00,-3.740227862650422708e+01,5.552516791194516799e+00,-5.985570367982935380e+01,6.374256320380483842e+00,1.000000000000000000e+01,1.203397465604852414e+03,5.502606042443665046e+01,3.653200000000000000e+06,2.157799999999999996e-01,-6.925814000000223132e+02,1.000000000000000000e+00
3.036730027167649278e-03,3.759797849972657414e-03,6.242814833114667117e-01,2.540609508924877247e+00,2.000000000000000000e+01,6.926188960821606788e-02,-2.422917865157149819e+01,6.286643873849370401e+00,-3.841457648202818831e+01,6.268747100489730606e+00,-6.224839740037837998e+01,5.697036262533574202e+00,1.100000000000000000e+01,1.168574097108507431e+03,5.517379058143283999e+01,3.650200000000000000e+06,2.245499999999999996e-01,-7.460524709999699553e+02,1.000000000000000000e+00
2.953612764473714791e-03,4.175670044761543680e-03,6.389601100473887296e-01,2.711833838246932693e+00,2.000000000000000000e+01,7.439398541166940271e-02,-2.665102980892533679e+01,6.266668485789285370e+00,-3.651697054642446716e+01,6.066904747883283378e+00,-6.145095198509777390e+01,6.086501693752936148e+00,1.200000000000000000e+01,1.162820593264310901e+03,5.518048693698459317e+01,3.649700000000000000e+06,2.246299999999999963e-01,-7.486446010000162232e+02,1.000000000000000000e+00
2.846214059037110826e-03,3.944178835639511153e-03,6.461561141606309011e-01,2.742092993396556988e+00,2.000000000000000000e+01,7.105001038741838582e-02,-2.672746072060379063e+01,6.834788722529171245e+00,-3.543395721279836863e+01,5.532342357404431255e+00,-6.354036826499938684e+01,5.708208114266638766e+00,1.300000000000000000e+01,1.197704275558390009e+03,5.506028091309180894e+01,3.653800000000000000e+06,2.258100000000000107e-01,-7.507669999999017136e+02,1.000000000000000000e+00
2.821801071975495526e-03,4.170967792973947173e-03,7.002887923878539089e-01,2.532718874195006187e+00,2.000000000000000000e+01,8.052405143825347444e-02,-2.816165523519247316e+01,5.950617678918665554e+00,-3.909902703273972691e+01,5.828181447949773109e+00,-5.804725988986326257e+01,5.933053087385764535e+00,1.400000000000000000e+01,1.097040508265839435e+03,5.529044703947051431e+01,3.649500000000000000e+06,2.087299999999999989e-01,-6.527921890000087615e+02,1.000000000000000000e+00
2.970629239290849093e-03,4.504112919822888216e-03,6.481674733506708197e-01,2.604943594088091618e+00,2.000000000000000000e+01,7.403665009089571702e-02,-2.889660910836069618e+01,6.415661905473360349e+00,-3.921509168218648966e+01,6.227186297069236431e+00,-5.975020407965759262e+01,5.820648805320008279e+00,1.500000000000000000e+01,1.084356541466807130e+03,5.546821586340734456e+01,3.648200000000000000e+06,2.556700000000000084e-01,-9.300189030001105266e+02,1.000000000000000000e+00
2.865571670350778710e-03,3.862855300498656448e-03,6.272151429440133708e-01,2.522300535173170655e+00,2.000000000000000000e+01,7.427584828287876750e-02,-2.957528074451733602e+01,5.872265939111366961e+00,-3.764020590172049197e+01,6.635879138283347523e+00,-5.864685597872801281e+01,5.215227697501084947e+00,1.600000000000000000e+01,1.048566185742745347e+03,5.582994447610968791e+01,3.614300000000000000e+06,2.605600000000000138e-01,-9.624949750001137545e+02,1.000000000000000000e+00
2.902690970864396126e-03,4.249563581191328175e-03,6.399429108651490949e-01,2.694851492205521559e+00,2.000000000000000000e+01,7.461459325643315932e-02,-2.846163586109161869e+01,6.222008022421557705e+00,-3.836016908390621438e+01,6.259574231198300254e+00,-6.292569211269976392e+01,6.107459947275520662e+00,1.700000000000000000e+01,1.051672798692944298e+03,5.563447745538624645e+01,3.624200000000000000e+06,1.920000000000000040e-01,-5.644419110000120554e+02,1.000000000000000000e+00
2.768231920133457612e-03,5.116866231620500853e-03,6.841155126886331317e-01,2.532418616773379316e+00,2.000000000000000000e+01,6.969275007363866237e-02,-3.152708624899121759e+01,7.563725495169459911e+00,-3.632417735126433911e+01,5.514452003980518491e+00,-6.318385982256922517e+01,6.923953896604658098e+00,1.800000000000000000e+01,1.038376893464166415e+03,5.600307830098849848e+01,3.617800000000000000e+06,1.655200000000000005e-01,-4.275217470000325761e+02,1.000000000000000000e+00
2.603605129486050510e-03,4.604640178277960225e-03,5.916656384530725177e-01,2.603439831913249680e+00,2.000000000000000000e+01,7.376472776967968326e-02,-2.984061680893649537e+01,6.318223171954759465e+00,-4.288119157778825752e+01,5.598652959838792853e+00,-5.625806673476598263e+01,6.082428804365584085e+00,1.900000000000000000e+01,1.014701255405352867e+03,5.610911818867042200e+01,3.601100000000000000e+06,3.080999999999999850e-01,-1.325088799999573666e+03,1.000000000000000000e+00
2.713068451373467586e-03,4.573708196595251477e-03,6.415454213799136607e-01,1.255853725140025468e+00,2.000000000000000000e+01,7.379184977841733717e-02,-3.207648420230063380e+01,6.633820446034574658e+00,-4.696630555906588711e+01,5.326545736940959230e+00,-6.127205964132136984e+01,6.376991656987776480e+00,2.000000000000000000e+01,6.470123206020875841e+02,5.868173171442944636e+01,3.530700000000000000e+06,2.901199999999999890e-01,-1.130502932999949280e+03,1.000000000000000000e+00
2.602673273856461605e-03,4.571266780902980345e-03,6.017638239534179867e-01,2.603021008970498151e+00,2.000000000000000000e+01,7.379858179587414635e-02,-2.973065009726165897e+01,6.306468841998162489e+00,-4.250099127907986940e+01,5.597919212905944519e+00,-5.611176406133089500e+01,6.089974367204764150e+00,2.100000000000000000e+01,1.023767018749173872e+03,5.602669951491445488e+01,3.605600000000000000e+06,2.954499999999999904e-01,-1.199380241000257001e+03,1.000000000000000000e+00
2.870732150893014201e-03,4.371781946745653159e-03,6.340473866518192558e-01,2.291796086666330723e+00,2.000000000000000000e+01,7.439196036339246199e-02,-2.914160695213111296e+01,6.036207980228530445e+00,-3.960781408023630235e+01,6.045970796610112608e+00,-6.063155178942938761e+01,5.986235647431879414e+00,2.200000000000000000e+01,1.004086421040003870e+03,5.617714089865549454e+01,3.590700000000000000e+06,2.181099999999999983e-01,-7.095197999999984404e+02,1.000000000000000000e+00
2.788736776903555370e-03,4.428317854746947890e-03,6.144987933048758899e-01,1.712335919043116883e+00,2.000000000000000000e+01,7.449283989665250738e-02,-3.408668817128352657e+01,5.987653780727326236e+00,-4.439305072794390128e+01,5.975318885395402901e+00,-6.063329898161583031e+01,6.216885368894610409e+00,2.300000000000000000e+01,6.613157231573953823e+02,5.857237686032789270e+01,3.525800000000000000e+06,2.166700000000000015e-01,-7.286753459999785036e+02,1.000000000000000000e+00
2.776745345245117385e-03,4.430260620254407831e-03,6.482265455419583544e-01,1.426858347781013281e+00,2.000000000000000000e+01,7.451041107695093035e-02,-3.374957741166159764e+01,6.008730542878420344e+00,-4.444004425641456635e+01,5.883745446102036425e+00,-6.172615944994828396e+01,5.992894555496166120e+00,2.400000000000000000e+01,6.425602781400795038e+02,5.886903916806523540e+01,3.497900000000000000e+06,1.945999999999999952e-01,-5.564202370000198243e+02,1.000000000000000000e+00
2.900264939034522503e-03,4.230462260519053316e-03,6.501547059777388338e-01,2.603059318274585365e+00,2.000000000000000000e+01,7.498026797848414415e-02,-2.897616055632673593e+01,6.345170917134381305e+00,-4.160859275284001058e+01,6.009568213858511143e+00,-6.208075551804819270e+01,6.166673715041862458e+00,2.500000000000000000e+01,9.910391262110171056e+02,5.619230308160662446e+01,3.599200000000000000e+06,1.533700000000000063e-01,-3.815446489999914093e+02,1.000000000000000000e+00
2.929043035195119053e-03,4.384615954105935444e-03,6.161235507734694750e-01,1.915716723154403001e+00,2.000000000000000000e+01,7.456525796223650859e-02,-3.075309435436695082e+01,5.932794492879128967e+00,-4.264341716400048199e+01,6.219521075941099042e+00,-6.084453683315453532e+01,5.932314623402506371e+00,2.600000000000000000e+01,8.409203624393672953e+02,5.722473497316806856e+01,3.557500000000000000e+06,2.173100000000000032e-01,-7.465995509998668922e+02,1.000000000000000000e+00
2.777613200324030324e-03,4.577989853019354995e-03,6.433482285004230583e-01,1.328712551138607090e+00,2.000000000000000000e+01,7.418357452005913677e-02,-3.358662216701873859e+01,6.090591878044319785e+00,-4.407033263659146627e+01,5.947856876073175592e+00,-6.283272413291717839e+01,5.930329442780999827e+00,2.700000000000000000e+01,6.390464647964619189e+02,5.888184282403766900e+01,3.500300000000000000e+06,2.325500000000000067e-01,-7.742286000001531647e+02,1.000000000000000000e+00
2.962296374535256654e-03,4.331478975525767522e-03,6.334864928605663525e-01,2.315318717027815332e+00,2.000000000000000000e+01,7.448115072634781120e-02,-2.982193952207626353e+01,6.062061962545243432e+00,-3.960683573876180219e+01,6.110474033740702637e+00,-6.066325866347987983e+01,5.974042538195742935e+00,2.800000000000000000e+01,9.880367213514130071e+02,5.621625115627958991e+01,3.594200000000000000e+06,2.164099999999999913e-01,-7.141357890001066835e+02,1.000000000000000000e+00
2.853191810394573209e-03,4.317792675048439874e-03,6.444920570512607805e-01,1.715376269515601848e+00,2.000000000000000000e+01,7.434188572677918883e-02,-3.084479368191461646e+01,6.140884142597698769e+00,-4.087231016810817152e+01,5.975948662167228420e+00,-6.240226703066672798e+01,5.883208422962354689e+00,2.900000000000000000e+01,8.396673355826670786e+02,5.727979245767554772e+01,3.552100000000000000e+06,2.225199999999999956e-01,-7.236159000000742481e+02,1.000000000000000000e+00
2.782504097984748234e-03,4.457259533745731514e-03,6.165888948583976292e-01,1.340074090629590264e+00,2.000000000000000000e+01,7.453196007772724951e-02,-3.251303624687275828e+01,5.894781248165676502e+00,-4.609723751072483822e+01,6.179778554370823684e+00,-6.131354996197488560e+01,5.976986137703732105e+00,3.000000000000000000e+01,6.381375787335327914e+02,5.889356005043322995e+01,3.508600000000000000e+06,2.121699999999999975e-01,-6.961235680000611410e+02,1.000000000000000000e+00
3.028893753660829875e-03,3.926363157505111806e-03,6.199591983937774442e-01,2.090899809485802674e+00,2.000000000000000000e+01,7.979967425789238900e-02,-3.006384432353976877e+01,6.555528771439215419e+00,-4.410515871085244299e+01,5.621577449775009505e+00,-6.532621187848229738e+01,6.414690859229559727e+00,3.100000000000000000e+01,8.422942351278218212e+02,5.716208473834734605e+01,3.525600000000000000e+06,2.605999999999999983e-01,-9.568399999998437124e+02,1.000000000000000000e+00
2.754508058165367618e-03,4.447548269697006867e-03,6.248236719519411064e-01,1.677530404034174527e+00,2.000000000000000000e+01,7.422574547688445823e-02,-3.114166574239759200e+01,6.376222348625132597e+00,-4.326434691460450210e+01,5.724416165004315715e+00,-6.031889805519713832e+01,6.074387691410323420e+00,3.200000000000000000e+01,8.058855935705777256e+02,5.739876806763547989e+01,3.565600000000000000e+06,2.385099999999999998e-01,-8.343028049998106326e+02,1.000000000000000000e+00
2.707119832691722017e-03,4.573879094554407151e-03,6.158398062521237559e-01,2.036643099004773028e+00,2.000000000000000000e+01,7.396144035555736462e-02,-2.949030816294414592e+01,6.464076074390137983e+00,-4.510480460192893304e+01,5.578047539869848137e+00,-6.047439705725123105e+01,6.136498753150753771e+00,3.300000000000000000e+01,8.426292011204412802e+02,5.703554993601605361e+01,3.559300000000000000e+06,2.762600000000000056e-01,-1.072599671000330090e+03,1.000000000000000000e+00
2.514296454806475532e-03,4.778103795593281050e-03,6.301073733170341473e-01,-7.534595747282747391e-01,2.000000000000000000e+01,7.485642726707936179e-02,-3.832531976999739243e+01,5.857207111476842698e+00,-4.902814955589667534e+01,6.118396258699884349e+00,-6.211310916952550798e+01,6.070074590413661042e+00,3.400000000000000000e+01,2.461913167057147405e+02,6.300726435696064698e+01,3.433800000000000000e+06,1.584099999999999953e-01,-3.825470000000196364e+02,1.000000000000000000e+00
2.269901776897564026e-03,4.756219494708792059e-03,6.471680701042842321e-01,-5.457905584317981340e-01,2.000000000000000000e+01,7.726562590948762854e-02,-3.879063956939581459e+01,5.990463237622564385e+00,-5.049823158756955621e+01,5.922823351420551496e+00,-5.924762401643640430e+01,6.764137296549968426e+00,3.500000000000000000e+01,2.635332729935448697e+02,6.261346112926109697e+01,3.488100000000000000e+06,7.048300000000000398e-02,-7.816401100000123847e+01,1.000000000000000000e+00
2.530558239945106345e-03,4.472403700998745825e-03,6.678697706478324836e-01,-1.496502063049695574e-01,2.000000000000000000e+01,7.477762963689138509e-02,-3.862467882066854230e+01,6.130007828349039123e+00,-4.905386269138677591e+01,5.762569528171872513e+00,-6.343536206916434139e+01,6.129065868047698373e+00,3.600000000000000000e+01,2.393501361030772046e+02,6.323213489302843016e+01,3.417900000000000000e+06,1.532499999999999973e-01,-3.380585690000118007e+02,1.000000000000000000e+00
2.808688204937268701e-03,4.515868001664226188e-03,5.895697727280446720e-01,1.215755382817832464e-01,2.000000000000000000e+01,7.481414020191995418e-02,-3.831130703011062621e+01,6.233541860014474523e+00,-4.539293996875596804e+01,6.114621848935472670e+00,-6.487421227319612171e+01,5.851607850372023023e+00,3.700000000000000000e+01,3.593437645348241176e+02,6.185967463659073218e+01,3.458600000000000000e+06,2.117799999999999960e-01,-7.397007000000941161e+02,1.000000000000000000e+00
2.553908446325113719e-03,4.455400108851024533e-03,6.434140389431909357e-01,-8.854374424677223798e-01,2.000000000000000000e+01,7.641748753234095526e-02,-3.982615178752084972e+01,5.543560515413135548e+00,-4.599823828520008817e+01,6.398738883237397701e+00,-6.406602994365414361e+01,6.025828229375188805e+00,3.800000000000000000e+01,2.435940933440694209e+02,6.313281449875093898e+01,3.422300000000000000e+06,9.110200000000000242e-02,-1.453220309999941264e+02,1.000000000000000000e+00
2.522366188214944342e-03,4.567494653973645270e-03,6.625076948567578672e-01,-4.485435259325900592e-01,2.000000000000000000e+01,7.787444725467870810e-02,-3.672561572714236178e+01,6.255786822299250538e+00,-4.918280717717326667e+01,6.086446686725341948e+00,-6.309408338813286576e+01,6.527831253525783417e+00,3.900000000000000000e+01,3.077157436654674143e+02,6.212205014287428639e+01,3.493800000000000000e+06,6.298299999999999732e-02,-6.792613599999920382e+01,1.000000000000000000e+00
2.567408560018202140e-03,4.517564799477334116e-03,6.354072596627613478e-01,-2.628361213898539051e-01,2.000000000000000000e+01,7.475541410319150315e-02,-3.766450818794273658e+01,6.004228348097081280e+00,-4.877784300341173207e+01,5.993562198454075229e+00,-6.187699126417119544e+01,6.253031829972544031e+00,4.000000000000000000e+01,2.981154066747196794e+02,6.224076858656314926e+01,3.456700000000000000e+06,1.730599999999999916e-01,-4.387020089999753623e+02,1.000000000000000000e+00
2.441957880472601320e-03,4.670068678385754998e-03,6.550616219889842107e-01,-3.356864665805547321e-01,2.000000000000000000e+01,7.609010849894128070e-02,-3.859963384197941139e+01,6.067509435281028374e+00,-4.928758235474359140e+01,5.890945471050573090e+00,-6.166218920342818421e+01,6.412176780364127637e+00,4.100000000000000000e+01,2.618378278763074150e+02,6.275855891299170963e+01,3.456100000000000000e+06,9.500599999999999323e-02,-1.458688000000030911e+02,1.000000000000000000e+00
2.779632090199817863e-03,4.603083043276622738e-03,6.099390156514963302e-01,1.615795006390120747e+00,2.000000000000000000e+01,7.439218499566704890e-02,-3.013746684518542196e+01,6.440766868209250262e+00,-4.423307849301592398e+01,5.941980484314869138e+00,-6.049968833049744887e+01,5.848090506889411344e+00,4.200000000000000000e+01,8.328591999106680532e+02,5.733008200856630054e+01,3.573500000000000000e+06,2.265099999999999891e-01,-7.909128449998653423e+02,1.000000000000000000e+00
2.536689355154602733e-03,4.466125893035285954e-03,6.256322189574854420e-01,-3.726074272049761937e-01,2.000000000000000000e+01,7.448248764590950644e-02,-3.746266938398751734e+01,6.033183451468326908e+00,-4.809291448383723377e+01,6.044322991595262096e+00,-6.181814367524594900e+01,6.264723407312049019e+00,4.300000000000000000e+01,3.204456789769344027e+02,6.194116123433235543e+01,3.472300000000000000e+06,2.056099999999999872e-01,-6.112502759999973705e+02,1.000000000000000000e+00
2.805697367952116918e-03,4.546174925042684861e-03,5.992677630781093612e-01,-1.434097983676191346e-01,2.000000000000000000e+01,7.498558483245851281e-02,-3.935483689041946320e+01,6.323862282998245377e+00,-4.493804412097090051e+01,6.250413473473665604e+00,-6.648111506839066465e+01,5.881496412214556990e+00,4.400000000000000000e+01,2.956422566016053679e+02,6.253726926018570964e+01,3.458100000000000000e+06,1.858400000000000052e-01,-5.827105899999603480e+02,1.000000000000000000e+00
2.519270561357526104e-03,4.462165861753432210e-03,6.992512865669227029e-01,-4.703799052964895422e-01,2.000000000000000000e+01,7.542437459418205314e-02,-3.825766599928855527e+01,5.748628470385221512e+00,-4.752040292177638747e+01,5.974596998843980877e+00,-6.277423022426393118e+01,6.123928469170964561e+00,4.500000000000000000e+01,2.845101514975509076e+02,6.258266572045586429e+01,3.423700000000000000e+06,1.121899999999999981e-01,-1.855670699999954252e+02,1.000000000000000000e+00
2.727182379447514078e-03,4.731223328871868652e-03,6.180240573488238187e-01,-1.637480158873880765e-01,2.000000000000000000e+01,7.447445990999902732e-02,-3.639422268182262599e+01,6.170194395213351335e+00,-4.733594879086692231e+01,5.881259038271370976e+00,-6.410575596281559285e+01,5.862411522350957860e+00,4.600000000000000000e+01,3.610061476570708123e+02,6.178153174548040738e+01,3.439600000000000000e+06,2.175900000000000056e-01,-7.216550999999318492e+02,1.000000000000000000e+00
2.525771536733434613e-03,4.633488940463876757e-03,6.471342443228915720e-01,-1.052280050467749861e-01,2.000000000000000000e+01,7.431279362658757548e-02,-3.686405950480025950e+01,5.702018398813317290e+00,-4.862328868815738758e+01,5.981394671153315912e+00,-6.359407300742823566e+01,5.984055466187585992e+00,4.700000000000000000e+01,2.940388813366513432e+02,6.258204316452493288e+01,3.402200000000000000e+06,2.048599999999999866e-01,-5.764331999999358231e+02,1.000000000000000000e+00
2.737999000715068704e-03,4.521662855550910576e-03,6.114968664710003221e-01,1.261771662917834158e+00,2.000000000000000000e+01,7.463288683294012904e-02,-3.261066477287654664e+01,5.974988931861808794e+00,-4.572915537412567488e+01,6.304932877824622750e+00,-5.913323996119943615e+01,5.973698697746820940e+00,4.800000000000000000e+01,6.897797865090523146e+02,5.846189673593210046e+01,3.550900000000000000e+06,2.008199999999999985e-01,-6.303811690000089811e+02,1.000000000000000000e+00
2.627460262384561859e-03,4.567667210142612594e-03,6.408198769373607551e-01,7.794521318849634284e-02,2.000000000000000000e+01,7.439642478294093697e-02,-3.727955249838503704e+01,6.064884999384435815e+00,-4.807861695599587648e+01,5.734367878107317296e+00,-6.144021106076537819e+01,5.936976805100274035e+00,4.900000000000000000e+01,3.615148440280181603e+02,6.176479647207110446e+01,3.438300000000000000e+06,2.060200000000000087e-01,-6.084155160000295837e+02,1.000000000000000000e+00
2.547527628399595331e-03,4.781453269050053682e-03,6.746425148470384103e-01,-1.603329909071773973e-01,2.000000000000000000e+01,7.236775468053679994e-02,-4.099223411995927790e+01,6.091821779195882414e+00,-5.181567260007977893e+01,5.304757494646979765e+00,-6.609473316697686585e+01,6.736048591514497197e+00,5.000000000000000000e+01,2.820885165702097765e+02,6.260339075357009619e+01,3.438800000000000000e+06,1.433300000000000129e-01,-3.124718559999865874e+02,1.000000000000000000e+00
2.785471117169917299e-03,4.255830574132498864e-03,6.280026620697194417e-01,1.511721965416041868e+00,2.000000000000000000e+01,7.419256555241307560e-02,-3.206050834390140380e+01,6.009725276757190926e+00,-4.276715029990270978e+01,5.803504059808106241e+00,-6.444718396074560474e+01,5.687403673328287113e+00,5.100000000000000000e+01,6.894469926081613949e+02,5.849870025192747391e+01,3.470700000000000000e+06,2.580100000000000171e-01,-9.403054569998555507e+02,1.000000000000000000e+00
2.509928119015923231e-03,4.814331992130447060e-03,6.961805546170453107e-01,-6.116206473291593282e-01,2.000000000000000000e+01,8.316598425877029521e-02,-3.622612439025511577e+01,6.549343576108146436e+00,-5.138717103104311690e+01,6.152159527597191868e+00,-6.397296820411531115e+01,6.849740168269059737e+00,5.200000000000000000e+01,2.257609189977897586e+02,6.326894853479769409e+01,3.442600000000000000e+06,1.023000000000000020e-01,-1.744390249999964055e+02,1.000000000000000000e+00
2.635318938668830373e-03,4.201681922856905990e-03,6.210199058591426846e-01,1.032318048057111470e+00,2.000000000000000000e+01,7.510926762863748274e-02,-3.277616073218896986e+01,6.278252684556990815e+00,-4.213442763272401237e+01,6.226888904660164314e+00,-6.361627445291669147e+01,5.970926074298341213e+00,5.300000000000000000e+01,6.944005417781505685e+02,5.842141088815228045e+01,3.557600000000000000e+06,1.539899999999999880e-01,-3.795263929999834431e+02,1.000000000000000000e+00
2.630346877341036178e-03,4.449639883376725960e-03,6.402500623790063905e-01,-1.733684209215799465e-01,2.000000000000000000e+01,7.452774109915444312e-02,-3.775974758784761320e+01,6.002845041944488536e+00,-4.666767345097139241e+01,5.938995035407824474e+00,-6.561039862099961795e+01,6.439636346861886018e+00,5.400000000000000000e+01,2.747058960963905747e+02,6.260742198538599013e+01,3.437300000000000000e+06,1.989799999999999902e-01,-5.670301560000322070e+02,1.000000000000000000e+00
2.472028200000978265e-03,5.138215503550416438e-03,6.486037330049726490e-01,-1.920953082926122879e-01,2.000000000000000000e+01,7.425733484259716688e-02,-3.317979096007548634e+01,6.516210527925369256e+00,-5.333039785173316005e+01,5.155627796013194875e+00,-6.291021901326434573e+01,6.097001235212932357e+00,5.500000000000000000e+01,3.492287974348900548e+02,6.187260912649119149e+01,3.416300000000000000e+06,1.932399999999999951e-01,-5.109624000000476371e+02,1.000000000000000000e+00
2.686572810684463922e-03,4.430314193195670699e-03,6.540082796594544057e-01,1.056850104017334813e+00,2.000000000000000000e+01,7.387597924536437599e-02,-3.398896960260751143e+01,5.815777045040576354e+00,-4.283738698929893474e+01,5.993794186567821924e+00,-6.332904310513350765e+01,5.908024054537635905e+00,5.600000000000000000e+01,6.098151243546365095e+02,5.918780920425378156e+01,3.478700000000000000e+06,2.708499999999999797e-01,-9.620391470000317895e+02,1.000000000000000000e+00
2.662375600269981102e-03,4.230704579461791980e-03,7.117517988981033605e-01,-5.075844637861717246e-01,2.000000000000000000e+01,6.907613207869894856e-02,-3.523350378777198699e+01,5.626222526254479384e+00,-5.033360246323915277e+01,6.082664838416476982e+00,-5.723800790501096714e+01,6.199190945935802333e+00,5.700000000000000000e+01,2.559813468602710600e+02,6.285150849460701039e+01,3.441200000000000000e+06,1.114900000000000058e-01,-1.986090000000108091e+02,1.000000000000000000e+00
2.866067166360834750e-03,4.430203030739127135e-03,6.349098829531442112e-01,1.442669450748601534e+00,2.000000000000000000e+01,7.444688137697087760e-02,-3.322796930628570777e+01,6.007233265795642652e+00,-4.388065250563975894e+01,5.944635358799338576e+00,-6.173412698877334037e+01,5.909216183343037443e+00,5.800000000000000000e+01,6.820824103044179765e+02,5.855873591003727086e+01,3.506300000000000000e+06,2.150299999999999989e-01,-7.002568900000683243e+02,1.000000000000000000e+00
2.643928384443551896e-03,4.403574993806230395e-03,6.649622068515493867e-01,-6.630489085189716914e-02,2.000000000000000000e+01,7.516987971258777546e-02,-3.703279335075448842e+01,6.069425693862068982e+00,-4.732952238937148337e+01,5.842484333540850727e+00,-6.345394705543110092e+01,6.097926745706045537e+00,5.900000000000000000e+01,3.447517314301314855e+02,6.189087880290691857e+01,3.442900000000000000e+06,1.356700000000000128e-01,-2.850221219999759796e+02,1.000000000000000000e+00
