3.006369417465394774e-03,4.915535435917960105e-03,5.573560936020650614e-01,2.119461693529366197e+00,2.000000000000000000e+01,7.403552792587334008e-02,-3.011053355284822430e+01,5.887799924703025489e+00,-4.011389106218889822e+01,5.586026596367514863e+00,-5.690743100544449362e+01,5.632254548289664875e+00,1.000000000000000000e+01,1.090310776988852922e+03,5.667096442888033891e+01,3.541300000000000000e+06,3.383099999999999996e-01,-1.789972799999362678e+03,1.000000000000000000e+00
3.269815318097680709e-03,4.795320994161723048e-03,6.644532677349483940e-01,2.252647893549323932e+00,2.000000000000000000e+01,7.382396062758946054e-02,-2.784623308867776359e+01,6.014466827139188787e+00,-3.885213861870629160e+01,5.680048811723053426e+00,-6.534410863677963732e+01,5.280618405622909073e+00,1.100000000000000000e+01,1.046924680432581681e+03,5.671439453641087880e+01,3.483600000000000000e+06,3.012000000000000233e-01,-1.282167000000135204e+03,1.000000000000000000e+00
2.883263018845976921e-03,5.187902290495243623e-03,6.014098504149695268e-01,1.874878678739651416e+00,2.000000000000000000e+01,7.387536824508814104e-02,-2.764391675332107923e+01,5.612617374684447213e+00,-4.265314063856730797e+01,5.627658217311569899e+00,-5.922976576306830765e+01,5.558348919358278017e+00,1.200000000000000000e+01,1.039969150531899004e+03,5.728082282007915893e+01,3.485700000000000000e+06,2.959600000000000009e-01,-1.301482300000169289e+03,1.000000000000000000e+00
3.314463481845523248e-03,4.813179239456756402e-03,6.547317769436196144e-01,1.856532662994759608e+00,2.000000000000000000e+01,7.516311293076657907e-02,-3.034537394816118194e+01,6.120616842490420595e+00,-4.138200816305217700e+01,5.312803771936428276e+00,-5.995863692355554520e+01,5.482266648540502274e+00,1.300000000000000000e+01,1.034861260908288841e+03,5.737595140572220487e+01,3.493900000000000000e+06,1.484699999999999909e-01,-3.971396500000137166e+02,1.000000000000000000e+00
3.298927280674492871e-03,4.876556350412375972e-03,6.066316246009931801e-01,1.868971413510233326e+00,2.000000000000000000e+01,7.377767204418937685e-02,-2.792506998131732843e+01,5.591794149283840554e+00,-4.410501133012274977e+01,5.538000473156854397e+00,-5.902049347282866876e+01,5.355802614011903273e+00,1.400000000000000000e+01,1.012881353237987014e+03,5.758588305438109245e+01,3.453700000000000000e+06,3.727699999999999902e-01,-2.044892149999097001e+03,1.000000000000000000e+00
2.865905063987697274e-03,5.064931180729571880e-03,5.816220957717247453e-01,1.769836818189228556e+00,2.000000000000000000e+01,7.373288803100885858e-02,-2.955573543098184075e+01,5.604943692231089791e+00,-4.397435960028305146e+01,5.942807553892979655e+00,-5.973189154342053797e+01,5.968645231005022644e+00,1.500000000000000000e+01,9.029855225825441494e+02,5.765275126371538050e+01,3.510300000000000000e+06,3.473399999999999821e-01,-1.735643543999386338e+03,1.000000000000000000e+00
3.049322727159841165e-03,4.612078867933364426e-03,5.316577182985359196e-01,1.678018280709382637e+00,2.000000000000000000e+01,7.466723450983871191e-02,-3.287495932469158788e+01,5.769692065449462781e+00,-4.280176500263419825e+01,5.733819173431074390e+00,-5.742903368536640585e+01,5.202868224104106432e+00,1.600000000000000000e+01,8.654061919098268163e+02,5.812730914419302053e+01,3.475300000000000000e+06,2.916000000000000258e-01,-1.507274530000465575e+03,1.000000000000000000e+00
3.393282650232825118e-03,4.725759729541480561e-03,5.559075434481157707e-01,2.376974196781261206e+00,2.000000000000000000e+01,7.437821157114321569e-02,-3.189421563326494891e+01,5.545031419837977538e+00,-4.375598204110067257e+01,6.189594592786873406e+00,-6.009829252072749028e+01,5.366440048965907650e+00,1.700000000000000000e+01,8.822947516322317369e+02,5.807539664039508409e+01,3.474400000000000000e+06,3.312100000000000044e-01,-1.899514499999675536e+03,1.000000000000000000e+00
2.806725344388858075e-03,5.119017885044339911e-03,6.009172626626813063e-01,1.705472658547255715e+00,2.000000000000000000e+01,7.454628740274807375e-02,-3.010955457441313854e+01,5.137875468047150562e+00,-4.091046786180463357e+01,6.198870263741479647e+00,-6.406254544584048460e+01,6.030391452692017040e+00,1.800000000000000000e+01,8.543382347535311965e+02,5.825652892252403348e+01,3.465600000000000000e+06,2.006699999999999873e-01,-6.542204639999697520e+02,1.000000000000000000e+00
2.966915719882665288e-03,4.382161598915087532e-03,6.054995461204408791e-01,1.620707364816553531e+00,2.000000000000000000e+01,7.459324111194456930e-02,-3.327480055206639520e+01,6.137511017667938162e+00,-4.321700755043202236e+01,5.384057905646729481e+00,-5.744011684100553339e+01,5.119393017537129609e+00,1.900000000000000000e+01,8.138027474301442226e+02,5.838374611881576470e+01,3.470600000000000000e+06,2.295099999999999918e-01,-8.478697000000456683e+02,1.000000000000000000e+00
2.878407955962781085e-03,5.076091125134568963e-03,5.991295453745182353e-01,1.614471840807607750e+00,2.000000000000000000e+01,7.440679318913227813e-02,-3.310426562454371435e+01,5.443285647975425690e+00,-4.272685112644104066e+01,5.862561912615388060e+00,-6.018028732686718740e+01,5.676033778879527425e+00,2.000000000000000000e+01,7.913613879530613531e+02,5.847889328538966680e+01,3.456700000000000000e+06,2.234200000000000075e-01,-8.174450930001175948e+02,1.000000000000000000e+00
2.990938753489128139e-03,4.887608244702452628e-03,5.629954815303614968e-01,1.360485131597062969e+00,2.000000000000000000e+01,7.503023582953691206e-02,-3.629917817043821060e+01,5.318717997272582210e+00,-4.264483031209238106e+01,5.223989333770724386e+00,-5.402352887425594474e+01,5.902498193217295963e+00,2.100000000000000000e+01,7.883102859126752264e+02,5.892531910273476825e+01,3.447000000000000000e+06,1.996699999999999864e-01,-7.338916999999162272e+02,1.000000000000000000e+00
2.866628941656980661e-03,4.985673530816815344e-03,6.375277811737409817e-01,1.336063877550133006e+00,2.000000000000000000e+01,7.446042931346380511e-02,-3.303275540920714093e+01,5.406166323391568440e+00,-4.355502683262832875e+01,6.248879883408358538e+00,-6.324837768517041070e+01,5.294949993235265495e+00,2.200000000000000000e+01,7.024427494816069384e+02,5.927630159673756083e+01,3.429200000000000000e+06,1.976499999999999924e-01,-6.019765329999478354e+02,1.000000000000000000e+00
3.076103803120644811e-03,4.740852153122457682e-03,6.392901406008539844e-01,1.686598554814768613e+00,2.000000000000000000e+01,7.394076732713897315e-02,-3.254887714751053807e+01,5.768024039894038779e+00,-4.387200715942601903e+01,5.784466665802401764e+00,-6.340597493176258581e+01,5.182738253001977213e+00,2.300000000000000000e+01,7.270385768978304668e+02,5.894817346147133463e+01,3.417800000000000000e+06,2.928600000000000092e-01,-1.242048419999892303e+03,1.000000000000000000e+00
2.890426984070980278e-03,4.906699078696738839e-03,6.295390706905468203e-01,1.248063712560332439e+00,2.000000000000000000e+01,7.405626483656160830e-02,-3.298164586657898667e+01,5.414994164537588972e+00,-4.389798439005019759e+01,6.295558577666898969e+00,-6.334239604893986808e+01,5.265227748159264642e+00,2.400000000000000000e+01,6.704207539174146859e+02,5.942898881742016926e+01,3.428700000000000000e+06,2.618099999999999872e-01,-9.946382249998491716e+02,1.000000000000000000e+00
2.915242195555352474e-03,5.083230027900703663e-03,6.046396335719824711e-01,8.378201692953175517e-01,2.000000000000000000e+01,7.513125377131329996e-02,-3.475480878381969063e+01,5.432806715147693311e+00,-4.519021202228918810e+01,5.818632750879173088e+00,-5.951471734485346587e+01,5.281638517707430758e+00,2.500000000000000000e+01,6.641792708649398946e+02,6.005007280278570647e+01,3.407100000000000000e+06,1.565999999999999892e-01,-4.376401679999796670e+02,1.000000000000000000e+00
3.232698700776305036e-03,4.757805023875742029e-03,5.628222289473625572e-01,5.506296075080949759e-01,2.000000000000000000e+01,7.481092955092656649e-02,-3.441208065062674137e+01,5.313623105787367962e+00,-4.456187847420984838e+01,5.859059305038049281e+00,-5.926489592984252397e+01,5.252370500279379684e+00,2.600000000000000000e+01,6.587880370912126864e+02,6.019321836262508896e+01,3.406400000000000000e+06,2.649699999999999833e-01,-1.232996570000150541e+03,1.000000000000000000e+00
3.393288237002443659e-03,4.573262586754132941e-03,6.307385085026533389e-01,8.329362600246125181e-01,2.000000000000000000e+01,7.593048741921823441e-02,-3.547704630606663301e+01,5.756785012475530650e+00,-4.558683961166107679e+01,5.676341157791124914e+00,-6.075367668420774692e+01,5.416321593541816526e+00,2.700000000000000000e+01,6.128317043255738099e+02,6.030416291754268343e+01,3.415300000000000000e+06,1.242199999999999971e-01,-3.183765000000109922e+02,1.000000000000000000e+00
3.230203789150014500e-03,4.544497157943354348e-03,5.593993371702449258e-01,3.645970937499589115e-01,2.000000000000000000e+01,7.594715647284865090e-02,-3.513802762387414447e+01,5.662239259470163155e+00,-4.664822430858542646e+01,6.294041085753937281e+00,-5.845304297757581935e+01,5.155552720621233931e+00,2.800000000000000000e+01,5.949442910119794306e+02,6.064804512564613503e+01,3.454700000000000000e+06,1.528799999999999881e-01,-4.961433599999702437e+02,1.000000000000000000e+00
3.304520093300956397e-03,4.605140695830492806e-03,5.548498994731905221e-01,4.838344259781056644e-01,2.000000000000000000e+01,7.585540046619194954e-02,-3.540752197606362017e+01,5.481467361599062116e+00,-4.679217039410856671e+01,5.796340047104154181e+00,-5.826313820351494144e+01,5.242577571842980788e+00,2.900000000000000000e+01,5.872630355818296266e+02,6.071099082376580469e+01,3.401900000000000000e+06,1.641799999999999926e-01,-5.789433500000176309e+02,1.000000000000000000e+00
3.319569439975471065e-03,4.587335163917540676e-03,5.534663665121868359e-01,4.854241311104322554e-01,2.000000000000000000e+01,7.556456567306331362e-02,-3.558513477015986837e+01,5.415493427732195997e+00,-4.692216664193837516e+01,5.919045719484619106e+00,-5.825503129430603622e+01,5.233333096560043529e+00,3.000000000000000000e+01,5.762344281865705398e+02,6.082389475942939328e+01,3.402800000000000000e+06,1.930000000000000049e-01,-7.642870200000288605e+02,1.000000000000000000e+00
2.817487392621495675e-03,5.214189599984393915e-03,5.888684274905178206e-01,1.570568418084530737e+00,2.000000000000000000e+01,7.376988476453463783e-02,-3.752505597941785709e+01,5.629683424393171265e+00,-4.521029523355747415e+01,5.835077580164152344e+00,-6.101585745989495990e+01,5.304940212885904671e+00,3.100000000000000000e+01,5.689467687952821962e+02,6.090351521112482658e+01,3.395400000000000000e+06,3.200100000000000167e-01,-1.515639899999740692e+03,1.000000000000000000e+00
3.198263819271894050e-03,4.600498608353244256e-03,5.491895859623899812e-01,5.961944576034399201e-01,2.000000000000000000e+01,7.548122607861156019e-02,-3.241314183267106586e+01,5.384631674422831082e+00,-5.000264466502678573e+01,5.842788532331329776e+00,-5.930445822539098799e+01,5.372461843287336336e+00,3.200000000000000000e+01,5.647049343922999469e+02,6.092623147504100700e+01,3.385000000000000000e+06,1.957800000000000096e-01,-7.653880000000314112e+02,1.000000000000000000e+00
2.997685992433133002e-03,4.756249512323176658e-03,5.627602844809254101e-01,5.348568637528383629e-01,2.000000000000000000e+01,7.513870335999828232e-02,-3.526514514057140559e+01,5.046648369688839786e+00,-4.711580483049178270e+01,5.300551641837619066e+00,-5.830138304993299414e+01,5.613692628842411381e+00,3.300000000000000000e+01,5.555982141733786648e+02,6.096082974031617852e+01,3.342400000000000000e+06,1.999199999999999866e-01,-7.398039989999934960e+02,1.000000000000000000e+00
3.152698315884697525e-03,4.497054970751094422e-03,5.867211742453229961e-01,5.934045967124108589e-01,2.000000000000000000e+01,7.361331986115610126e-02,-3.780551584347566063e+01,5.292906544563671822e+00,-4.335372138986363666e+01,5.776497452898754048e+00,-5.123699344613761752e+01,5.631443147809374494e+00,3.400000000000000000e+01,5.477909486826581542e+02,6.110704723480002798e+01,3.372600000000000000e+06,2.853899999999999770e-01,-1.353389049999854024e+03,1.000000000000000000e+00
2.957384253972898669e-03,4.819399396687447032e-03,6.042776479727720584e-01,3.519505485395733047e-01,2.000000000000000000e+01,7.487962638684793337e-02,-3.698504351336681140e+01,5.276609164009328445e+00,-4.662950860177177503e+01,5.745030242152503241e+00,-5.692435797382842111e+01,5.045194378729856766e+00,3.500000000000000000e+01,5.382234727860651446e+02,6.129437182338261891e+01,3.370000000000000000e+06,1.921400000000000052e-01,-6.324058720000183484e+02,1.000000000000000000e+00
3.205592835870650203e-03,4.801125621252871900e-03,5.886381981094490623e-01,4.368730567584312441e-01,2.000000000000000000e+01,7.612518319603722716e-02,-3.610938838214871538e+01,5.210507689466616910e+00,-4.833022217431420131e+01,5.639285502331251365e+00,-5.790000393623100194e+01,5.274651104119843836e+00,3.600000000000000000e+01,5.324189364334833954e+02,6.146972759968461730e+01,3.353100000000000000e+06,1.214900000000000008e-01,-3.214649599999942211e+02,1.000000000000000000e+00
2.896315272028469629e-03,4.985726443353124399e-03,6.148025047393700371e-01,-2.609118025012768793e-02,2.000000000000000000e+01,7.417703702053513037e-02,-3.762583763146948002e+01,5.231396620702230216e+00,-4.634362928908777945e+01,5.872933265618343945e+00,-5.857191980835131062e+01,5.168548725636149754e+00,3.700000000000000000e+01,4.711223891447769461e+02,6.180820653804809695e+01,3.367500000000000000e+06,2.679199999999999915e-01,-1.073350427000149466e+03,1.000000000000000000e+00
3.052979332010795962e-03,4.564166086247616397e-03,6.228172407963878943e-01,4.601739717627272852e-01,2.000000000000000000e+01,7.553230797409861419e-02,-3.622855107096242477e+01,5.247870398258011271e+00,-4.861961585847748779e+01,5.576748230564970932e+00,-5.974042073609690817e+01,5.150858770156977684e+00,3.800000000000000000e+01,4.698150671855805172e+02,6.194471180530332077e+01,3.324900000000000000e+06,1.393699999999999939e-01,-3.592480999999811502e+02,1.000000000000000000e+00
3.270260581701324790e-03,4.236079241062563373e-03,6.274182996884734020e-01,1.814300305116869905e-01,2.000000000000000000e+01,7.487841698595577855e-02,-3.633803072634731279e+01,5.196355078145380446e+00,-4.825427563684876020e+01,5.842369986403985749e+00,-5.965662239270108103e+01,5.224973278202774907e+00,3.900000000000000000e+01,4.666015171314040799e+02,6.200208645998794310e+01,3.347600000000000000e+06,2.206500000000000128e-01,-8.067089999999118390e+02,1.000000000000000000e+00
3.036146493188860394e-03,4.510612198347192618e-03,6.192942795410829593e-01,9.296944235100984555e-02,2.000000000000000000e+01,7.558315926737019241e-02,-3.652824665322581410e+01,5.332598523648186983e+00,-4.695151630008215449e+01,5.537872295334285155e+00,-5.811506748135091271e+01,5.235781833270949370e+00,4.000000000000000000e+01,5.175166799213782269e+02,6.148714448534600052e+01,3.360900000000000000e+06,1.398000000000000076e-01,-3.610815999999834389e+02,1.000000000000000000e+00
3.088221546629844189e-03,4.886588166084305032e-03,6.164288127502705050e-01,1.733546774304616789e-01,2.000000000000000000e+01,7.443535453203309338e-02,-3.732816301013882310e+01,5.347932386425876317e+00,-4.837606336500108739e+01,5.823030450644830935e+00,-5.588204599956714702e+01,5.258666657278723733e+00,4.100000000000000000e+01,4.889943009372836400e+02,6.166573054726339365e+01,3.387900000000000000e+06,2.472799999999999998e-01,-9.681595799997827498e+02,1.000000000000000000e+00
3.229287463225714687e-03,2.435752888862829924e-03,5.561934931733377718e-01,9.410802723041846729e-01,2.000000000000000000e+01,6.702563702272575086e-02,-5.155143539143048770e+01,5.080372671658937023e+00,-5.672476289204557531e+01,5.018106325439165794e+00,-3.313486906587848324e+01,3.956950707684491420e+00,4.200000000000000000e+01,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
2.989859092334450075e-03,4.673198557165592244e-03,5.694165331583055378e-01,8.004590220108570575e-01,2.000000000000000000e+01,7.515366104431198124e-02,-3.543738030960710716e+01,4.986822934680192887e+00,-4.737056226941871984e+01,5.363944407102392731e+00,-6.094358591225478960e+01,5.753455977356724205e+00,4.300000000000000000e+01,4.923282816296302826e+02,6.152369082956126078e+01,3.321400000000000000e+06,1.928499999999999936e-01,-6.877022999999097692e+02,1.000000000000000000e+00
2.965725848254142927e-03,4.937094079924648875e-03,5.795116508138619116e-01,-9.225435582250202105e-02,2.000000000000000000e+01,7.546902981711411940e-02,-3.801923830800841131e+01,5.284530702886905296e+00,-4.834633307296841309e+01,5.775064030491133593e+00,-5.577655184254170706e+01,5.290093657762197310e+00,4.400000000000000000e+01,4.592851238797582027e+02,6.205409202094784860e+01,3.378100000000000000e+06,1.565499999999999947e-01,-4.660590379999529205e+02,1.000000000000000000e+00
2.959160971055852657e-03,4.753588271873305550e-03,5.812149517511182584e-01,-1.247306363741485236e-01,2.000000000000000000e+01,7.497273612808640075e-02,-3.792615548960957028e+01,4.999751791505733678e+00,-4.874556672076357700e+01,5.457750809520149460e+00,-6.004194331638638715e+01,5.574423717587569271e+00,4.500000000000000000e+01,3.561196136626852535e+02,6.292187968542757659e+01,3.303500000000000000e+06,2.052599999999999980e-01,-7.419174259999366541e+02,1.000000000000000000e+00
2.897494918856833961e-03,4.958819166097888642e-03,6.155705261542991913e-01,-1.790636291042746464e-01,2.000000000000000000e+01,7.487164701866101668e-02,-4.047910328173435346e+01,5.336497298294994529e+00,-4.711778369434767200e+01,5.861504924271524253e+00,-5.920201373390290911e+01,5.195270580569854246e+00,4.600000000000000000e+01,3.353772467863336715e+02,6.307051986068708516e+01,3.347500000000000000e+06,1.827799999999999980e-01,-5.582538270000245575e+02,1.000000000000000000e+00
3.023918356734918954e-03,4.715441505467722269e-03,5.994852795558104352e-01,-6.213931425156648397e-02,2.000000000000000000e+01,7.613129308717803134e-02,-3.692021810135764071e+01,5.038974201438101375e+00,-4.840890223525313729e+01,5.590252042004156152e+00,-6.097355105036060507e+01,5.702468089586202993e+00,4.700000000000000000e+01,3.825791937336431374e+02,6.259559896558655367e+01,3.324700000000000000e+06,1.162399999999999961e-01,-2.809296000000085201e+02,1.000000000000000000e+00
3.022681782425725057e-03,4.729835571733126062e-03,5.870700207467287601e-01,-1.216766483333499016e-01,2.000000000000000000e+01,7.593405162975030986e-02,-3.644136375171774489e+01,5.005840694627433862e+00,-4.877675002425155526e+01,5.559650220427757361e+00,-6.118666498296276757e+01,5.844052896593308510e+00,4.800000000000000000e+01,3.724586724456481761e+02,6.267310541641402466e+01,3.324800000000000000e+06,1.290800000000000003e-01,-3.420133800000030533e+02,1.000000000000000000e+00
2.843337246619555107e-03,4.887901723361724737e-03,6.267358221303767074e-01,-3.826126078063691871e-01,2.000000000000000000e+01,7.544055628442131178e-02,-3.896026950873656602e+01,5.078034670185492594e+00,-4.890911455839277266e+01,5.574862133421952137e+00,-5.811154492383769821e+01,5.455874883465027025e+00,4.900000000000000000e+01,3.405161582852412039e+02,6.299470850642460817e+01,3.323300000000000000e+06,1.341799999999999937e-01,-3.208810619999744631e+02,1.000000000000000000e+00
3.036335630464621731e-03,5.086956544605693992e-03,5.917799800000536070e-01,-5.542877467254068158e-01,2.000000000000000000e+01,7.581748147096789570e-02,-3.679560503652334802e+01,5.109132092604463438e+00,-4.612579480953637301e+01,5.516522239280134521e+00,-6.315571326797886798e+01,5.831634310299769197e+00,5.000000000000000000e+01,3.764944666272336917e+02,6.259729343222316800e+01,3.329300000000000000e+06,1.299500000000000099e-01,-3.446871999999870013e+02,1.000000000000000000e+00
2.959718432345378319e-03,4.746746957372915791e-03,5.671765724062911573e-01,-1.883904614114964848e-01,2.000000000000000000e+01,7.498293865340330266e-02,-3.693333461539305773e+01,4.963028692278543375e+00,-4.860389624837536360e+01,5.441672263748539962e+00,-5.907549159837307684e+01,5.629987652770161333e+00,5.100000000000000000e+01,4.064825663710980734e+02,6.242542058472471211e+01,3.318100000000000000e+06,2.177300000000000069e-01,-8.368934939998949858e+02,1.000000000000000000e+00
2.834929444213952869e-03,4.868194490243744205e-03,6.270478021063590202e-01,2.302901886127829978e-01,2.000000000000000000e+01,7.518999574083451432e-02,-3.797561946912220066e+01,5.069471827260295882e+00,-4.818912978312324924e+01,5.537212780731000983e+00,-5.751764842082727114e+01,5.445602931115059775e+00,5.200000000000000000e+01,4.396542203542630318e+02,6.205728137797169097e+01,3.336300000000000000e+06,1.459100000000000119e-01,-3.678885000000254308e+02,1.000000000000000000e+00
2.883914522538798698e-03,5.007187504518780669e-03,5.757618034230592707e-01,2.896820315959330872e-02,2.000000000000000000e+01,7.549749108173209322e-02,-3.878417678822954429e+01,5.368532605025620796e+00,-4.843665182948645054e+01,5.774295319466721921e+00,-5.620200808482046284e+01,5.327993486528544764e+00,5.300000000000000000e+01,4.329126088328006858e+02,6.219897022691301203e+01,3.378900000000000000e+06,1.484600000000000086e-01,-4.244271950000156153e+02,1.000000000000000000e+00
3.196395821763823968e-03,4.387025591920723500e-03,6.378837586578892660e-01,-3.188792634337851428e-01,2.000000000000000000e+01,7.559340220610570593e-02,-3.835272309511902478e+01,5.242756150376040480e+00,-5.052522823137388741e+01,5.681040885002655472e+00,-5.900134304356741666e+01,5.221748392745523937e+00,5.400000000000000000e+01,3.272094395928751851e+02,6.354933041788288506e+01,3.314200000000000000e+06,1.414100000000000079e-01,-3.688068599999945718e+02,1.000000000000000000e+00
2.978052289496574412e-03,4.803132606949436778e-03,6.403823367569523306e-01,-2.297324737335015854e-02,2.000000000000000000e+01,7.428117897397132352e-02,-3.643743350025003735e+01,5.465106501858447707e+00,-4.755718089945219873e+01,5.784918933234022731e+00,-6.109293188191712431e+01,5.006404624263032233e+00,5.500000000000000000e+01,4.343232424534545544e+02,6.208662225961444392e+01,3.347600000000000000e+06,2.432999999999999885e-01,-8.855609069998156428e+02,1.000000000000000000e+00
2.623237124177500365e-03,5.172575265644447848e-03,5.903880897003817019e-01,2.432125892411803880e-01,2.000000000000000000e+01,7.420577482875442832e-02,-4.304309814462175865e+01,5.157867962847653587e+00,-4.835301695391893873e+01,5.973377028965301427e+00,-5.405303073829466598e+01,5.409377252611601961e+00,5.600000000000000000e+01,3.290891975013481101e+02,6.336209048777013919e+01,3.371200000000000000e+06,2.464999999999999969e-01,-9.220684179998714853e+02,1.000000000000000000e+00
3.165423070433233139e-03,4.707713056498795748e-03,6.065788595549197471e-01,-2.710735252269946827e-01,2.000000000000000000e+01,7.524878414354548017e-02,-3.749411708853514114e+01,5.353606537703759827e+00,-4.741451124787315052e+01,5.836442171198868323e+00,-5.945797532016686660e+01,5.174320748241049372e+00,5.700000000000000000e+01,4.292241160758603655e+02,6.225300172529060205e+01,3.360700000000000000e+06,1.774000000000000021e-01,-5.679064999999465044e+02,1.000000000000000000e+00
3.006430047624303846e-03,4.455990675428128309e-03,6.040995788886032170e-01,-2.115080597622165381e+00,2.000000000000000000e+01,7.470920287303588203e-02,-4.346602195550592995e+01,5.240270943315564978e+00,-5.676111730961478941e+01,5.448591211654987276e+00,-5.554068562351366722e+01,4.893525752599681589e+00,5.800000000000000000e+01,1.179843441204718033e+02,6.896190531697946824e+01,3.217300000000000000e+06,2.549699999999999744e-01,-1.004204400000084092e+03,1.000000000000000000e+00
3.054283941685693917e-03,4.625812295871041188e-03,5.453773987893816289e-01,-7.560235974444021734e-01,2.000000000000000000e+01,6.792459456225634351e-02,-4.227464232460634008e+01,4.802155809421845944e+00,-5.156209161523642592e+01,5.719715080560829001e+00,-6.353029845765033912e+01,5.509714603779086062e+00,5.900000000000000000e+01,2.283003356604352234e+02,6.455445190321239579e+01,3.282300000000000000e+06,1.913700000000000123e-01,-6.500794629999742256e+02,1.000000000000000000e+00
