3.005669660031651605e-03,5.267283160250147561e-03,5.625071377747768997e-01,-6.933626728413174511e+00,2.000000000000000000e+01,7.626747823565688256e-02,-5.139566989756767157e+01,4.940802881328717255e+00,-4.283427509140228295e+01,4.626051454438560029e+00,-4.449293996540551177e+01,5.170998374404980780e+00,1.000000000000000000e+01,1.367684375787287081e+02,7.535283840472428096e+01,3.281500000000000000e+06,1.324299999999999922e-01,-3.560106000000077984e+02,1.000000000000000000e+00
3.083689814736661951e-03,4.334332343915104496e-03,5.689330613975080997e-01,-1.438788254539061118e+00,2.000000000000000000e+01,7.583195441472775911e-02,-4.292669123020334609e+01,5.995534033910577598e+00,-5.865734431368806412e+01,5.664949477441005854e+00,-4.846457048471668827e+01,4.268165576668754291e+00,1.100000000000000000e+01,1.385334589203608573e+02,6.944168039754499944e+01,3.287800000000000000e+06,1.648600000000000065e-01,-5.355879999999799566e+02,1.000000000000000000e+00
3.133999603267162513e-03,3.704238330688100489e-03,6.074294708965541911e-01,-1.714641819126711542e-01,2.000000000000000000e+01,6.900884953102327801e-02,-4.233344848136290750e+01,4.568104945607418088e+00,-4.906662693038244782e+01,5.985254278767031089e+00,-4.878693284634810823e+01,4.954647329346917317e+00,1.200000000000000000e+01,5.517462283846501805e+02,6.349619950642600941e+01,3.335600000000000000e+06,1.751399999999999901e-01,-3.138278799999891930e+02,1.000000000000000000e+00
2.741873596672746941e-03,5.742961902745849848e-03,5.364693692482485066e-01,-6.043075370608511632e-01,2.000000000000000000e+01,6.437419625646675914e-02,-3.948818741656675257e+01,5.112783344128220442e+00,-4.320348495795600741e+01,4.917991996560962420e+00,-6.492891543308635960e+01,4.333709519579232783e+00,1.300000000000000000e+01,5.377864541111475774e+02,6.378587468933346116e+01,3.195700000000000000e+06,5.114099999999999896e-02,-7.458239999999874215e+01,1.000000000000000000e+00
3.154774929730658293e-03,4.486854558021788689e-03,5.638323336577325540e-01,2.208522570416786124e+00,2.000000000000000000e+01,7.546500747048881519e-02,-3.071484562707479427e+01,4.722517504772115515e+00,-3.520173122309991243e+01,5.142500725816627316e+00,-3.974714638894737107e+01,5.173618746769359511e+00,1.400000000000000000e+01,1.480470418029121220e+03,5.825269033601020396e+01,3.517700000000000000e+06,1.768800000000000094e-01,-5.951570299999904137e+02,1.000000000000000000e+00
2.856975461019867560e-03,5.109186136065842557e-03,5.579169430875796643e-01,-1.666961277271693964e+00,2.000000000000000000e+01,7.484152341286341714e-02,-4.990359995783197178e+01,5.180642029213340827e+00,-5.189005930605078021e+01,5.616685522523359175e+00,-4.159880995709319507e+01,5.466484016118680955e+00,1.500000000000000000e+01,1.961064949927948646e+02,6.677934850664857436e+01,3.370800000000000000e+06,2.337899999999999978e-01,-9.377593510001572668e+02,1.000000000000000000e+00
3.319923136926770935e-03,4.825824707761345450e-03,5.570656971934619950e-01,1.696732689236784664e+00,2.000000000000000000e+01,7.246696004821290282e-02,-2.541262022122934994e+01,5.353716404695717301e+00,-4.933420320322694153e+01,5.658146687865011515e+00,-5.834216241281414739e+01,4.889976975406386650e+00,1.600000000000000000e+01,1.225843353082623935e+03,5.890251892450537952e+01,3.389600000000000000e+06,6.387000000000000455e-01,-2.879301390000563970e+03,1.000000000000000000e+00
3.092791538933653030e-03,4.291519928562557290e-03,5.370849178257599554e-01,-4.496335417207746765e+00,2.000000000000000000e+01,7.092849422952787752e-02,-2.926552568184625613e+01,5.470116920529877191e+00,-6.144611889652377101e+01,4.702380113523338068e+00,-6.358031438210699804e+01,4.679184493527456468e+00,1.700000000000000000e+01,1.826682232195238385e+02,6.825796677219086916e+01,3.163900000000000000e+06,4.304600000000000093e-01,-9.273845000000725349e+02,1.000000000000000000e+00
3.243195011295338728e-03,3.859618972965097802e-03,6.114091641068752914e-01,2.403066448250720910e+00,2.000000000000000000e+01,7.456567492665022723e-02,-3.231208144902715418e+01,4.394792383127007263e+00,-3.325272009028888931e+01,5.888598120840038419e+00,-3.393218558880717950e+01,4.755714838191805960e+00,1.800000000000000000e+01,1.448657642694735159e+03,5.880930629668344523e+01,3.557300000000000000e+06,2.802799999999999736e-01,-1.169750099999998838e+03,1.000000000000000000e+00
3.327830087625034770e-03,4.996692752349074160e-03,6.220985624881121279e-01,2.398287063839227518e+00,2.000000000000000000e+01,7.241496858047900831e-02,-3.451920138690819329e+01,4.459644149196568819e+00,-4.438019469956164187e+01,4.647544315021111316e+00,-4.302722778379138902e+01,5.023811971954421196e+00,1.900000000000000000e+01,1.413516862469532498e+03,5.882973021279578063e+01,3.339100000000000000e+06,6.696900000000000075e-01,-3.121792059999266257e+03,1.000000000000000000e+00
3.273045284027861161e-03,5.829253764951317085e-03,5.751679936810532023e-01,1.479424340995357801e+00,2.000000000000000000e+01,7.401704250297369558e-02,-3.617372830423865793e+01,4.737816622176522330e+00,-4.814113222511748802e+01,5.081346407642393537e+00,-5.522820153384753894e+01,4.932429590950454745e+00,2.000000000000000000e+01,7.019450027733760180e+02,6.121861905593760156e+01,3.266000000000000000e+06,3.196800000000000197e-01,-1.686140499999489748e+03,1.000000000000000000e+00
2.608103112708721767e-03,4.571591259384036668e-03,6.852136743238443906e-01,3.410318873771044368e-01,2.000000000000000000e+01,6.818185147724392658e-02,-3.995377796408693882e+01,4.122647655498164809e+00,-4.707920761439045521e+01,4.591196760443897240e+00,-5.250849768276371066e+01,4.652496822499506024e+00,2.100000000000000000e+01,6.883842637046936943e+02,6.271545044377872102e+01,3.167400000000000000e+06,1.330099999999999894e-01,-2.196796910000103651e+02,1.000000000000000000e+00
3.015186994784642242e-03,4.612444988529773061e-03,5.892823755415862452e-01,5.849288519456373736e-01,2.000000000000000000e+01,7.734739058925882427e-02,-3.344737825593087166e+01,4.149070192217505060e+00,-5.005867960139038786e+01,5.236745642430810754e+00,-5.746018264203821957e+01,4.037394914308610971e+00,2.200000000000000000e+01,6.284282614937956168e+02,6.327195584486518243e+01,3.149200000000000000e+06,8.057799999999999685e-02,-1.494434999999998865e+02,1.000000000000000000e+00
2.724986710257381109e-03,3.494529349495492133e-03,5.998424681923142376e-01,2.567119175413113297e+00,2.000000000000000000e+01,7.152891758217361229e-02,-4.172976494740966302e+01,4.649968208573984185e+00,-3.875483768120248840e+01,5.023541885959206255e+00,-4.761051765703680161e+01,5.618772376872952279e+00,2.300000000000000000e+01,1.173451145473151882e+03,5.932697521451022027e+01,3.401400000000000000e+06,5.473500000000000032e-01,-1.783415122000551264e+03,1.000000000000000000e+00
2.911337470557957136e-03,4.209603916246512818e-03,6.210051080882630359e-01,-1.047993957667960885e-01,2.000000000000000000e+01,7.380809630698299817e-02,-3.726899607576594065e+01,4.582083409452931022e+00,-4.818051395446413920e+01,6.243341334628945916e+00,-4.746934822078245020e+01,4.648913621332669166e+00,2.400000000000000000e+01,6.488496415329748288e+02,6.284386220563687431e+01,3.374400000000000000e+06,3.693899999999999961e-01,-1.807627756999789881e+03,1.000000000000000000e+00
3.011650867174358627e-03,4.281463001133397304e-03,6.376599022733563382e-01,9.971792833193220407e-01,2.000000000000000000e+01,7.435412463830870511e-02,-2.658774711176572225e+01,4.964505074821917496e+00,-4.781320698955406101e+01,6.542683769574535901e+00,-5.517547568390953927e+01,5.052396520073149766e+00,2.500000000000000000e+01,8.252470115788856901e+02,6.007455730421445850e+01,3.460500000000000000e+06,2.519799999999999818e-01,-9.352259999998432249e+02,1.000000000000000000e+00
3.148374988982349798e-03,4.667512842707722577e-03,5.598323031001934957e-01,1.494998762771889034e+00,2.000000000000000000e+01,7.444146487789818356e-02,-3.158712631573290253e+01,4.044872981095432252e+00,-3.493067225961159039e+01,5.474597411455863316e+00,-5.680852844131651125e+01,4.452367708159268744e+00,2.600000000000000000e+01,1.147711410104972401e+03,5.941146481297520410e+01,3.303800000000000000e+06,3.089500000000000024e-01,-1.574579580000389342e+03,1.000000000000000000e+00
3.270590085186836186e-03,5.693823172523685208e-03,5.739748173704459777e-01,6.179121443544227654e-01,2.000000000000000000e+01,7.601151894417698673e-02,-3.623495827268626357e+01,4.747047395754215415e+00,-4.240255518549756175e+01,5.229541839009661075e+00,-6.022920701709108471e+01,4.941485347119224159e+00,2.700000000000000000e+01,7.421900837288613957e+02,6.090421851176215995e+01,3.281000000000000000e+06,1.220500000000000057e-01,-3.423542000000164194e+02,1.000000000000000000e+00
3.350506807262206357e-03,4.634572868429364008e-03,5.748910069079260499e-01,1.215591461959434572e+00,2.000000000000000000e+01,7.348361039968402675e-02,-3.555390914522376988e+01,4.642934990767451531e+00,-4.363976985695904887e+01,5.230129082346101299e+00,-5.165921103913198920e+01,4.624885718880996421e+00,2.800000000000000000e+01,9.955144944998917254e+02,6.005639716985994880e+01,3.312800000000000000e+06,5.239099999999999868e-01,-2.849802099998882113e+03,1.000000000000000000e+00
3.233302731268907805e-03,4.779149819894266960e-03,5.581401413033179049e-01,1.987941575135953265e+00,2.000000000000000000e+01,7.235506748072645378e-02,-2.715418460655891764e+01,5.355541790426686433e+00,-5.063411429650229678e+01,5.511837484965440126e+00,-5.925290668914743009e+01,4.862140276482498358e+00,2.900000000000000000e+01,1.111264761138688982e+03,5.942577478937517554e+01,3.350800000000000000e+06,6.285699999999999621e-01,-2.777232900000400150e+03,1.000000000000000000e+00
2.749791187507250739e-03,3.637907807088866779e-03,5.998172285567511253e-01,1.864965111254267782e+00,2.000000000000000000e+01,6.713723391605710966e-02,-4.364566877974865378e+01,4.673408285167181653e+00,-3.849546103615861625e+01,5.087949122876621821e+00,-4.333186483119936128e+01,5.596049567121500701e+00,3.000000000000000000e+01,1.085125305148442067e+03,5.957154497599926657e+01,3.432500000000000000e+06,8.371699999999999975e-02,-1.352088249999991660e+02,1.000000000000000000e+00
3.613468609107858658e-03,4.096045912831463610e-03,4.234750992017976001e-01,-1.991619664289682623e+00,2.000000000000000000e+01,6.955486826251408572e-02,-4.645634033035547361e+01,5.472076165809399484e+00,-6.034471915373585205e+01,5.356350607781809714e+00,-5.290670211612279417e+01,4.168536563457257316e+00,3.100000000000000000e+01,1.928600488309270418e+02,6.841821492969536678e+01,3.235800000000000000e+06,5.953500000000000458e-01,-2.127207599998896967e+03,1.000000000000000000e+00
3.109650794024175664e-03,5.588581625742895451e-03,5.323555596367715026e-01,-5.657932212656360704e+00,2.000000000000000000e+01,7.555858862245855290e-02,-4.174079254956730267e+01,4.628345083992503106e+00,-4.786115771451250822e+01,5.724955361546590460e+00,-6.140203374022544125e+01,3.565794183599800604e+00,3.200000000000000000e+01,1.402260862145934937e+02,7.110341594047528702e+01,3.148300000000000000e+06,2.024199999999999888e-01,-8.133948200000339739e+02,1.000000000000000000e+00
3.164485307643857739e-03,4.965428750156308628e-03,5.367042301905911028e-01,-4.769732540939458865e+00,2.000000000000000000e+01,7.309553482283109860e-02,-4.791942619763706546e+01,5.816740323722616957e+00,-5.463500422963693381e+01,5.293875601859483915e+00,-4.490095855145481352e+01,5.049806742856599584e+00,3.300000000000000000e+01,1.459549573884433471e+02,6.964342206956625603e+01,3.330400000000000000e+06,6.296000000000000485e-01,-2.788732270001665256e+03,1.000000000000000000e+00
2.937991118840894630e-03,5.105551525895164061e-03,6.581953251732408638e-01,-2.993021150020539700e+00,2.000000000000000000e+01,7.356711573725291387e-02,-4.154509165458566144e+01,4.902720963236607332e+00,-5.340414337103355535e+01,5.176642084950747957e+00,-4.684584024456982831e+01,5.212944905116431826e+00,3.400000000000000000e+01,2.910517063438497871e+02,6.667517352660918561e+01,3.302600000000000000e+06,3.633399999999999963e-01,-1.673479104000424741e+03,1.000000000000000000e+00
3.625747750616190208e-03,4.833173736879929974e-03,5.088242153763985476e-01,-2.626393359356182788e+00,2.000000000000000000e+01,7.628723127496769840e-02,-6.481157208671648107e+01,5.418600347314921351e+00,-4.444628065349152024e+01,6.245321821989572086e+00,-4.309789801200993509e+01,5.711711453115102088e+00,3.500000000000000000e+01,1.445981238045880275e+02,7.321467356168362528e+01,3.380600000000000000e+06,2.016699999999999882e-01,-9.132937200001198335e+02,1.000000000000000000e+00
3.181526506583599780e-03,4.294312274123542224e-03,7.718779260908231743e-01,-1.982191231727478575e+00,2.000000000000000000e+01,7.841542247821903233e-02,-4.631047173699020192e+01,3.840033562504370224e+00,-4.516777404842007115e+01,5.240121031800465623e+00,-6.248822096607222676e+01,3.783069443504997409e+00,3.600000000000000000e+01,2.069830779088833879e+02,6.729420687048640559e+01,3.047900000000000000e+06,5.765599999999999892e-02,-5.271679000000006710e+01,1.000000000000000000e+00
2.897883733265617899e-03,4.413125169771853207e-03,5.867950122230407572e-01,-4.220801724140052613e+00,2.000000000000000000e+01,7.173133644668937270e-02,-5.192337289484184026e+01,5.421026106999901728e+00,-4.312474845514879718e+01,5.355896884652390888e+00,-4.693273386187787821e+01,4.946185878144772730e+00,3.700000000000000000e+01,1.866321457460392423e+02,6.948809733963636859e+01,3.341300000000000000e+06,5.650399999999999867e-01,-1.788452399999710906e+03,1.000000000000000000e+00
2.536814828549645642e-03,3.921101120699351308e-03,6.161015057943486362e-01,-4.714661872910475005e+00,2.000000000000000000e+01,7.723027389478322180e-02,-3.842769530433255198e+01,6.497563691247825624e+00,-6.080024164128133890e+01,6.313840573980250781e+00,-4.043030634906886434e+01,3.969508052374432605e+00,3.800000000000000000e+01,1.569827623484845276e+02,7.088969105733632148e+01,3.403500000000000000e+06,8.238099999999999590e-02,-1.260048300000037642e+02,1.000000000000000000e+00
2.909410634433620951e-03,4.903644079203624967e-03,6.673224610071091245e-01,-4.500546675393087170e+00,2.000000000000000000e+01,7.167430150184728177e-02,-4.878890421353563056e+01,5.414688957754101750e+00,-5.705268174852824359e+01,5.658977377787718588e+00,-3.637737203251606388e+01,4.854935397805720143e+00,3.900000000000000000e+01,1.570937116703640015e+02,7.075892345607830691e+01,3.333200000000000000e+06,6.228099999999999747e-01,-2.287257595999818932e+03,1.000000000000000000e+00
3.008279947226924923e-03,4.942117339849092655e-03,5.746206792634748206e-01,-3.947869779892929643e+00,2.000000000000000000e+01,7.765742324648962358e-02,-5.223177990229329737e+01,4.937143306293270584e+00,-4.419112024779095549e+01,4.802894772614386021e+00,-4.489311160608525597e+01,4.276528657374202069e+00,4.000000000000000000e+01,1.623349943366223158e+02,7.064126119365199941e+01,3.208800000000000000e+06,7.932400000000000562e-02,-1.499036499999990326e+02,1.000000000000000000e+00
3.049160431618459267e-03,4.833484044165151441e-03,5.556239762152043182e-01,-5.355624780222997927e+00,2.000000000000000000e+01,7.167316318462131630e-02,-3.469905656944452943e+01,5.628147300261590047e+00,-6.898593927969707806e+01,4.354285946661765827e+00,-4.504698171016545416e+01,4.825704852792169319e+00,4.100000000000000000e+01,1.691406289630330377e+02,7.058099510755079109e+01,3.219600000000000000e+06,5.530599999999999961e-01,-1.649048380000533598e+03,1.000000000000000000e+00
2.960173934848321989e-03,5.388164460052823936e-03,5.117598611829670130e-01,3.650751397849643531e+00,2.000000000000000000e+01,6.333539539189003698e-02,-1.498655912757805808e+01,6.643610847834909627e+00,-2.399985839798188181e+01,5.028623871745478091e+00,-6.934882075879399110e+01,6.138963759558280664e+00,4.200000000000000000e+01,3.135697999657595574e+03,5.667734700176377061e+01,3.627700000000000000e+06,4.449700000000000183e-02,-6.798156300000086105e+01,1.000000000000000000e+00
2.886408506767375488e-03,4.695049189712151988e-03,5.157127707803017547e-01,-2.937496580870183838e+00,2.000000000000000000e+01,8.059158700235366513e-02,-3.228667276069223391e+01,3.985911459568494131e+00,-7.177431272830929743e+01,4.263631874213613671e+00,-5.171671597823810629e+01,3.959838431709602702e+00,4.300000000000000000e+01,1.718511078505964917e+02,7.108412197626606144e+01,2.940700000000000000e+06,4.653100000000000291e-02,-6.522360000000008995e+01,1.000000000000000000e+00
3.371966587392273389e-03,4.923030708309451137e-03,5.222553396966129746e-01,-2.709842285468326839e+00,2.000000000000000000e+01,7.191752800630363263e-02,-4.673873994882376337e+01,5.389814799341272611e+00,-4.822467017816875767e+01,4.549673446958697021e+00,-5.109580466629659412e+01,4.822260642694629951e+00,4.400000000000000000e+01,2.349565833390427656e+02,6.757935130168135629e+01,3.242200000000000000e+06,5.705000000000000071e-01,-1.813686399999400692e+03,1.000000000000000000e+00
3.347253470438349421e-03,5.082646502083286964e-03,5.231694985150463495e-01,-3.532558565400265138e+00,2.000000000000000000e+01,7.190947535002069346e-02,-4.682913572025742610e+01,5.421127229324048002e+00,-4.611391420793258078e+01,4.612759160724893448e+00,-5.190329242334453852e+01,5.024673815654811193e+00,4.500000000000000000e+01,2.186083821897231303e+02,6.802302685998900245e+01,3.270400000000000000e+06,5.714099999999999735e-01,-1.823276940000184823e+03,1.000000000000000000e+00
2.893950713142927258e-03,4.716230191006002756e-03,7.502902893789458183e-01,-2.931730900598423784e+00,2.000000000000000000e+01,6.744967494334237756e-02,-5.318768016210073313e+01,4.492679650267821678e+00,-4.327912779022035039e+01,4.312649622382433989e+00,-5.105008756253202762e+01,5.104553694543752407e+00,4.600000000000000000e+01,2.077808286072669830e+02,6.823830553464559046e+01,3.158400000000000000e+06,1.045999999999999985e-01,-1.440252309999976887e+02,1.000000000000000000e+00
3.145915129304763507e-03,4.270088821633070617e-03,5.253878967838474523e-01,-2.243982261277623458e+00,2.000000000000000000e+01,7.589689640527801096e-02,-4.871382604127925475e+01,4.356833419700180343e+00,-5.197207402948859567e+01,5.030716957107093101e+00,-4.996856921552508624e+01,4.258235081852505211e+00,4.700000000000000000e+01,2.033350518571857606e+02,6.870236061734306077e+01,3.118500000000000000e+06,2.073200000000000043e-01,-8.532223200000318002e+02,1.000000000000000000e+00
3.339971898357750341e-03,5.459716733529324829e-03,8.897208558126257216e-01,-2.912662581079786817e-01,2.000000000000000000e+01,7.323610841981550990e-02,-5.625190706821813080e+01,3.187232672838844483e+00,-4.074076854295750394e+01,5.300278248965100580e+00,-5.818603619802870242e+01,3.483886205013598580e+00,4.800000000000000000e+01,2.876379841345123509e+02,6.727432981728186689e+01,2.992500000000000000e+06,2.606800000000000228e-01,-6.832322099999749980e+02,1.000000000000000000e+00
3.069164862045178389e-03,4.694970087589472700e-03,5.891026696343837354e-01,-9.968268340149249340e+00,2.000000000000000000e+01,7.698216454785736240e-02,-4.471312127011493942e+01,5.773920273201498254e+00,-5.766754638980899017e+01,4.789235658227410042e+00,-3.850556101042350576e+01,5.429468918897621954e+00,4.900000000000000000e+01,1.494185227273264047e+02,7.772899005778417347e+01,3.402000000000000000e+06,6.174199999999999688e-01,-2.220496000000080585e+03,1.000000000000000000e+00
3.122072679634926504e-03,5.231097009777934195e-03,4.873430664905711307e-01,-7.562673118334624967e+00,2.000000000000000000e+01,7.313393322463890289e-02,-4.629183705881260380e+01,5.923989916480194573e+00,-6.038610209011939389e+01,4.555221016544505730e+00,-2.996740447567315613e+01,4.696988227479483413e+00,5.000000000000000000e+01,1.508168682807445862e+02,7.667512125200649109e+01,3.311100000000000000e+06,6.152800000000000491e-01,-2.402143740000545677e+03,1.000000000000000000e+00
3.091991902219788993e-03,4.991856407952669286e-03,6.589853449284728271e-01,-5.585162032291359324e+00,2.000000000000000000e+01,7.283104573292377426e-02,-4.851322318144430312e+01,4.779574234572145031e+00,-4.834040579677092353e+01,4.746829217334556539e+00,-3.650384716760657255e+01,4.823087964863658428e+00,5.100000000000000000e+01,1.575343138299153907e+02,7.562962504211982662e+01,3.270900000000000000e+06,1.348100000000000132e-01,-3.508663800000100537e+02,1.000000000000000000e+00
2.655469447691792204e-03,5.765283550436272469e-03,3.447432863283987903e-01,-1.011273373744323933e+01,2.000000000000000000e+01,7.807235758018198080e-02,-1.339502205172595772e+01,5.073115371163495979e+00,-7.017407247595792796e+01,5.677700858221848002e+00,-6.462090085138845552e+01,4.357866557297388255e+00,5.200000000000000000e+01,1.466705873487277074e+02,8.367990146240626359e+01,3.109600000000000000e+06,1.447199999999999875e-01,-6.749895000000492473e+02,1.000000000000000000e+00
2.883728142639757543e-03,4.341102313606433685e-03,5.965066692136902216e-01,-3.047873098462594577e+00,2.000000000000000000e+01,7.213073284121379602e-02,-5.338344047161135109e+01,4.779847281799661118e+00,-4.389954679593232356e+01,4.246553961438997327e+00,-5.171088897869556433e+01,4.027914638053522900e+00,5.300000000000000000e+01,1.887910752010156443e+02,7.076217666975098552e+01,3.085100000000000000e+06,6.155100000000000016e-01,-2.238937569999317930e+03,1.000000000000000000e+00
3.234700471522945330e-03,4.704636350852949012e-03,4.540988383690451324e-01,-8.980146686383644550e+00,2.000000000000000000e+01,6.859575395779587970e-02,-4.715699565804717253e+01,5.107663831157813306e+00,-5.888229752682347140e+01,4.737818327203090263e+00,-3.473606490904533217e+01,4.791250786867920830e+00,5.400000000000000000e+01,1.661819523526723685e+02,7.544587778205496420e+01,3.207900000000000000e+06,6.108200000000000296e-01,-2.488435679999508011e+03,1.000000000000000000e+00
3.121851577434784589e-03,3.880596053283853070e-03,5.048133094969183832e-01,-4.755357050017638088e+00,2.000000000000000000e+01,7.682566044865869748e-02,-7.037387084472774745e+01,5.814598446416836097e+00,-4.818335681141810767e+01,4.715550119521493500e+00,-7.248480972297304703e+00,4.708661748505743816e+00,5.500000000000000000e+01,1.495272068873448177e+02,9.117497042306274579e+01,3.246500000000000000e+06,1.670500000000000040e-01,-6.152618399999479379e+02,1.000000000000000000e+00
3.246825028006402377e-03,5.232802169799549361e-03,6.952748254033817021e-01,-8.465210953145660966e+00,2.000000000000000000e+01,7.631092791388535690e-02,-5.203356679609079549e+01,5.496712743153619130e+00,-4.055309303466912496e+01,5.122836855219839336e+00,-3.766931979183560486e+01,4.986819159960965031e+00,5.600000000000000000e+01,1.524742135353213826e+02,8.237673956812491838e+01,3.401000000000000000e+06,9.722699999999999398e-02,-1.786877299999954687e+02,1.000000000000000000e+00
3.233331743988390738e-03,4.732906811397367963e-03,6.311077629818280244e-01,-1.018062864451494853e+00,2.000000000000000000e+01,7.195322435930451288e-02,-3.226806703443173774e+01,4.802054015645595086e+00,-4.396830089202730107e+01,4.930132945772745856e+00,-8.004443740748853031e+01,4.466620942663121596e+00,5.700000000000000000e+01,4.392486215015520088e+02,6.478101965861679901e+01,3.081400000000000000e+06,6.437699999999999534e-01,-2.568590180000366672e+03,1.000000000000000000e+00
2.822617763680511111e-03,4.950309628295008861e-03,5.112549202845234619e-01,-6.836415134364910440e-01,2.000000000000000000e+01,6.687440544689296495e-02,-4.397529882046949723e+01,4.674639082983110150e+00,-4.304370711494015467e+01,4.801207055131959223e+00,-5.769817944192391224e+01,4.234799147822998933e+00,5.800000000000000000e+01,4.915253281928043521e+02,6.466424475348705414e+01,3.170700000000000000e+06,7.968500000000000583e-02,-1.478310999999974342e+02,1.000000000000000000e+00
3.274307852931795243e-03,4.984964062699163284e-03,5.656916358055608107e-01,-1.043435039865183489e+00,2.000000000000000000e+01,7.449412562591717357e-02,-4.720159876305547186e+01,4.566430143157782062e+00,-5.309490970825821421e+01,4.958955092145984622e+00,-4.109389276638231081e+01,4.424265346594709492e+00,5.900000000000000000e+01,3.572536796209694216e+02,6.707248419507574511e+01,3.199100000000000000e+06,3.203500000000000236e-01,-1.727855290000062723e+03,1.000000000000000000e+00
