3.036335630464621731e-03,5.086956544605693992e-03,5.917799800000536070e-01,-5.542877467254068158e-01,2.000000000000000000e+01,7.581748147096789570e-02,-3.679560503652334802e+01,5.109132092604463438e+00,-4.612579480953637301e+01,5.516522239280134521e+00,-6.315571326797886798e+01,5.831634310299769197e+00,1.000000000000000000e+01,3.764944666272336917e+02,6.259729343222316800e+01,3.329300000000000000e+06,1.299500000000000099e-01,-3.446871999999870013e+02,1.000000000000000000e+00
2.966915719882665288e-03,4.382161598915087532e-03,6.054995461204408791e-01,1.620707364816553531e+00,2.000000000000000000e+01,7.459324111194456930e-02,-3.327480055206639520e+01,6.137511017667938162e+00,-4.321700755043202236e+01,5.384057905646729481e+00,-5.744011684100553339e+01,5.119393017537129609e+00,1.100000000000000000e+01,8.138027474301442226e+02,5.838374611881576470e+01,3.470600000000000000e+06,2.295099999999999918e-01,-8.478697000000456683e+02,1.000000000000000000e+00
3.129551802093035601e-03,4.792458553701498154e-03,5.714996540715832074e-01,-1.217931824788625744e-01,2.000000000000000000e+01,8.049933380815736672e-02,-3.685646406534550579e+01,5.009060084489527220e+00,-5.238776534878908109e+01,5.446184952929803202e+00,-6.646305774304819636e+01,5.413322160274093520e+00,1.200000000000000000e+01,3.724586724456481761e+02,6.267310541641402466e+01,3.324800000000000000e+06,1.290800000000000003e-01,-3.420133800000030533e+02,1.000000000000000000e+00
2.996990898359776917e-03,4.677081130034291961e-03,6.084488337292610627e-01,1.898442014337215822e+00,2.000000000000000000e+01,7.540845319186370577e-02,-3.054135160190886111e+01,5.783324490562515408e+00,-4.155476524144637551e+01,5.266196816063759556e+00,-5.821715897380836680e+01,5.447512919288017841e+00,1.300000000000000000e+01,1.021481681737977169e+03,5.749124296549839386e+01,3.468200000000000000e+06,1.419999999999999873e-01,-3.755241000000218037e+02,1.000000000000000000e+00
3.023918356734918954e-03,4.715441505467722269e-03,5.994852795558104352e-01,-6.213931425156648397e-02,2.000000000000000000e+01,7.613129308717803134e-02,-3.692021810135764071e+01,5.038974201438101375e+00,-4.840890223525313729e+01,5.590252042004156152e+00,-6.097355105036060507e+01,5.702468089586202993e+00,1.400000000000000000e+01,3.825791937336431374e+02,6.259559896558655367e+01,3.324700000000000000e+06,1.162399999999999961e-01,-2.809296000000085201e+02,1.000000000000000000e+00
2.710424913085411440e-03,5.127435567588472382e-03,6.236704813458928687e-01,-5.982105725914471650e-01,2.000000000000000000e+01,6.994675400549843491e-02,-4.127389803555685432e+01,4.849899418642703353e+00,-5.305164456732318712e+01,6.070375155385821841e+00,-5.931683451364221327e+01,5.144192530185539347e+00,1.500000000000000000e+01,3.003968552715935516e+02,6.355921303987708626e+01,3.298400000000000000e+06,1.439000000000000001e-01,-3.735715139999674079e+02,1.000000000000000000e+00
3.379489445016801465e-03,4.832861686414445176e-03,6.168629022635128134e-01,2.188086936159111762e+00,2.000000000000000000e+01,7.427289934377911962e-02,-2.718857640342708493e+01,6.538352329005581609e+00,-3.817138797715122678e+01,5.422754700915867865e+00,-6.167834744326151508e+01,5.332787643781555786e+00,1.600000000000000000e+01,1.171598334577252444e+03,5.623056267761709393e+01,3.560100000000000000e+06,2.797100000000000142e-01,-1.256275019999784035e+03,1.000000000000000000e+00
3.223838645397976085e-03,4.749174173336015783e-03,6.491932099479680307e-01,2.247732429406163135e+00,2.000000000000000000e+01,7.357802213564500204e-02,-2.670753724396789153e+01,6.384784057376704069e+00,-3.754811419710341625e+01,5.551239006647812779e+00,-6.540574369653018039e+01,5.340421550252998806e+00,1.700000000000000000e+01,1.141575474028448753e+03,5.627226619228135718e+01,3.527400000000000000e+06,3.610700000000000021e-01,-1.766484389999531686e+03,1.000000000000000000e+00
2.959718432345378319e-03,4.746746957372915791e-03,5.671765724062911573e-01,-1.883904614114964848e-01,2.000000000000000000e+01,7.498293865340330266e-02,-3.693333461539305773e+01,4.963028692278543375e+00,-4.860389624837536360e+01,5.441672263748539962e+00,-5.907549159837307684e+01,5.629987652770161333e+00,1.800000000000000000e+01,4.064825663710980734e+02,6.242542058472471211e+01,3.318100000000000000e+06,2.177300000000000069e-01,-8.368934939998949858e+02,1.000000000000000000e+00
2.800360586450563460e-03,5.202816008771853767e-03,6.191630269265955278e-01,-6.221594067552184137e-01,2.000000000000000000e+01,7.512431712261107009e-02,-3.855471347737802290e+01,5.022019742375607443e+00,-4.974933382944061577e+01,5.511742248599105665e+00,-5.958580971216937883e+01,5.402961386218773754e+00,1.900000000000000000e+01,2.910403353558239132e+02,6.365102396026510689e+01,3.292300000000000000e+06,1.494300000000000073e-01,-3.893852760000354465e+02,1.000000000000000000e+00
3.336183995024637715e-03,4.444829871199110216e-03,6.295205357556143966e-01,1.809030959756728674e+00,2.000000000000000000e+01,7.538285998436168589e-02,-2.982529107937201474e+01,5.767818974492961104e+00,-4.165634232377077240e+01,5.453975744402155712e+00,-5.771762974182265538e+01,5.603090995811759178e+00,2.000000000000000000e+01,1.026091198753541903e+03,5.731172769338838435e+01,3.500600000000000000e+06,1.532000000000000028e-01,-4.362376000000464273e+02,1.000000000000000000e+00
3.127632913321566795e-03,4.739861117493773118e-03,6.031208304681605625e-01,-8.824975375678535405e-01,2.000000000000000000e+01,7.541651079706598870e-02,-3.884131801914445248e+01,5.110712133465764140e+00,-5.020157480948054740e+01,5.845187810898267777e+00,-5.856229500738518823e+01,5.384483983206305169e+00,2.100000000000000000e+01,2.907819732925674998e+02,6.380133680801447582e+01,3.327800000000000000e+06,1.638199999999999934e-01,-4.998703800000307069e+02,1.000000000000000000e+00
2.929255587241015764e-03,5.075677573389950764e-03,5.765672945490110113e-01,2.529625900490147128e+00,2.000000000000000000e+01,7.384715442837234967e-02,-3.073152967084734399e+01,5.881843586663357826e+00,-3.810600126620504113e+01,5.677888393828174785e+00,-5.833727525122519353e+01,5.654347858675746075e+00,2.200000000000000000e+01,1.136726827091717951e+03,5.635248862505301304e+01,3.546700000000000000e+06,3.252200000000000091e-01,-1.611432664999634198e+03,1.000000000000000000e+00
3.196395821763823968e-03,4.387025591920723500e-03,6.378837586578892660e-01,-3.188792634337851428e-01,2.000000000000000000e+01,7.559340220610570593e-02,-3.835272309511902478e+01,5.242756150376040480e+00,-5.052522823137388741e+01,5.681040885002655472e+00,-5.900134304356741666e+01,5.221748392745523937e+00,2.300000000000000000e+01,3.272094395928751851e+02,6.354933041788288506e+01,3.314200000000000000e+06,1.414100000000000079e-01,-3.688068599999945718e+02,1.000000000000000000e+00
3.041879048526822255e-03,4.719618968272894233e-03,6.174535975516128872e-01,-8.500722793697259583e-01,2.000000000000000000e+01,7.540832302942651610e-02,-3.883617904705263868e+01,5.079237024866181116e+00,-5.025871288149157579e+01,5.700542388716645092e+00,-5.846782254547260038e+01,5.342508529076052781e+00,2.400000000000000000e+01,2.895738114817840483e+02,6.381245906770169540e+01,3.312100000000000000e+06,1.522399999999999864e-01,-4.178693999999792936e+02,1.000000000000000000e+00
2.883263018845976921e-03,5.187902290495243623e-03,6.014098504149695268e-01,1.874878678739651416e+00,2.000000000000000000e+01,7.387536824508814104e-02,-2.764391675332107923e+01,5.612617374684447213e+00,-4.265314063856730797e+01,5.627658217311569899e+00,-5.922976576306830765e+01,5.558348919358278017e+00,2.500000000000000000e+01,1.039969150531899004e+03,5.728082282007915893e+01,3.485700000000000000e+06,2.959600000000000009e-01,-1.301482300000169289e+03,1.000000000000000000e+00
2.623237124177500365e-03,5.172575265644447848e-03,5.903880897003817019e-01,2.432125892411803880e-01,2.000000000000000000e+01,7.420577482875442832e-02,-4.304309814462175865e+01,5.157867962847653587e+00,-4.835301695391893873e+01,5.973377028965301427e+00,-5.405303073829466598e+01,5.409377252611601961e+00,2.600000000000000000e+01,3.290891975013481101e+02,6.336209048777013919e+01,3.371200000000000000e+06,2.464999999999999969e-01,-9.220684179998714853e+02,1.000000000000000000e+00
3.159531771111088322e-03,4.864793546779098629e-03,5.706102654111699923e-01,2.058829626279917058e+00,2.000000000000000000e+01,7.520734636170214871e-02,-3.117642295101060768e+01,5.616980841428011573e+00,-4.143946974893752611e+01,6.320262547025023991e+00,-5.631400317592870408e+01,5.271147238888785225e+00,2.700000000000000000e+01,1.040058951429876061e+03,5.705034185470945118e+01,3.545500000000000000e+06,1.824099999999999888e-01,-6.413543700000443550e+02,1.000000000000000000e+00
3.048971312355108938e-03,4.927685773040937911e-03,6.371461844164186816e-01,2.234132593125111921e+00,2.000000000000000000e+01,7.424883224521462710e-02,-3.032734806863334853e+01,6.303493331909508335e+00,-4.040043887292316072e+01,5.819099678240737816e+00,-6.129215984923858684e+01,5.016216130490488645e+00,2.800000000000000000e+01,1.040268985183142149e+03,5.683573970499659822e+01,3.522800000000000000e+06,2.283799999999999997e-01,-8.075519800001303565e+02,1.000000000000000000e+00
3.269815318097680709e-03,4.795320994161723048e-03,6.644532677349483940e-01,2.252647893549323932e+00,2.000000000000000000e+01,7.382396062758946054e-02,-2.784623308867776359e+01,6.014466827139188787e+00,-3.885213861870629160e+01,5.680048811723053426e+00,-6.534410863677963732e+01,5.280618405622909073e+00,2.900000000000000000e+01,1.046924680432581681e+03,5.671439453641087880e+01,3.483600000000000000e+06,3.012000000000000233e-01,-1.282167000000135204e+03,1.000000000000000000e+00
2.897494918856833961e-03,4.958819166097888642e-03,6.155705261542991913e-01,-1.790636291042746464e-01,2.000000000000000000e+01,7.487164701866101668e-02,-4.047910328173435346e+01,5.336497298294994529e+00,-4.711778369434767200e+01,5.861504924271524253e+00,-5.920201373390290911e+01,5.195270580569854246e+00,3.000000000000000000e+01,3.353772467863336715e+02,6.307051986068708516e+01,3.347500000000000000e+06,1.827799999999999980e-01,-5.582538270000245575e+02,1.000000000000000000e+00
2.909679506172697591e-03,4.964904075436753217e-03,5.847424122825708448e-01,6.944549128021902940e-01,2.000000000000000000e+01,7.412606344464735264e-02,-3.459589244996820412e+01,5.438201504174552170e+00,-4.733927715267157765e+01,5.709193238698888173e+00,-5.859420057541645832e+01,5.110995102593122397e+00,3.100000000000000000e+01,5.993562416944695315e+02,6.064647068060673973e+01,3.379900000000000000e+06,2.990300000000000180e-01,-1.374877999999674330e+03,1.000000000000000000e+00
2.890426984070980278e-03,4.906699078696738839e-03,6.295390706905468203e-01,1.248063712560332439e+00,2.000000000000000000e+01,7.405626483656160830e-02,-3.298164586657898667e+01,5.414994164537588972e+00,-4.389798439005019759e+01,6.295558577666898969e+00,-6.334239604893986808e+01,5.265227748159264642e+00,3.200000000000000000e+01,6.704207539174146859e+02,5.942898881742016926e+01,3.428700000000000000e+06,2.618099999999999872e-01,-9.946382249998491716e+02,1.000000000000000000e+00
2.959160971055852657e-03,4.753588271873305550e-03,5.812149517511182584e-01,-1.247306363741485236e-01,2.000000000000000000e+01,7.497273612808640075e-02,-3.792615548960957028e+01,4.999751791505733678e+00,-4.874556672076357700e+01,5.457750809520149460e+00,-6.004194331638638715e+01,5.574423717587569271e+00,3.300000000000000000e+01,3.561196136626852535e+02,6.292187968542757659e+01,3.303500000000000000e+06,2.052599999999999980e-01,-7.419174259999366541e+02,1.000000000000000000e+00
3.229287463225714687e-03,2.435752888862829924e-03,5.561934931733377718e-01,9.410802723041846729e-01,2.000000000000000000e+01,6.702563702272575086e-02,-5.155143539143048770e+01,5.080372671658937023e+00,-5.672476289204557531e+01,5.018106325439165794e+00,-3.313486906587848324e+01,3.956950707684491420e+00,3.400000000000000000e+01,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
3.054283941685693917e-03,4.625812295871041188e-03,5.453773987893816289e-01,-7.560235974444021734e-01,2.000000000000000000e+01,6.792459456225634351e-02,-4.227464232460634008e+01,4.802155809421845944e+00,-5.156209161523642592e+01,5.719715080560829001e+00,-6.353029845765033912e+01,5.509714603779086062e+00,3.500000000000000000e+01,2.283003356604352234e+02,6.455445190321239579e+01,3.282300000000000000e+06,1.913700000000000123e-01,-6.500794629999742256e+02,1.000000000000000000e+00
2.625863585874509045e-03,4.963842406972465704e-03,6.439117144100990897e-01,-1.014471391062552463e+00,2.000000000000000000e+01,7.390871717358503401e-02,-4.090368688858921331e+01,4.908156740634392001e+00,-4.993419338023118570e+01,5.693239309328359532e+00,-5.947807738447726678e+01,5.473699985337811214e+00,3.600000000000000000e+01,2.004538777339902822e+02,6.473762058669898067e+01,3.284700000000000000e+06,2.685799999999999854e-01,-9.523590399999895908e+02,1.000000000000000000e+00
3.230203789150014500e-03,4.544497157943354348e-03,5.593993371702449258e-01,3.645970937499589115e-01,2.000000000000000000e+01,7.594715647284865090e-02,-3.513802762387414447e+01,5.662239259470163155e+00,-4.664822430858542646e+01,6.294041085753937281e+00,-5.845304297757581935e+01,5.155552720621233931e+00,3.700000000000000000e+01,5.949442910119794306e+02,6.064804512564613503e+01,3.454700000000000000e+06,1.528799999999999881e-01,-4.961433599999702437e+02,1.000000000000000000e+00
2.924591019282556711e-03,4.869822376227023707e-03,6.048377052656095376e-01,9.397397997016820881e-01,2.000000000000000000e+01,7.481293874713422498e-02,-3.403024121798732438e+01,5.468712976083057953e+00,-4.594385186282006828e+01,5.658432917783046356e+00,-5.871764249445642747e+01,5.315875313231243737e+00,3.800000000000000000e+01,6.559635324224989290e+02,5.986375302338500148e+01,3.404700000000000000e+06,1.917200000000000015e-01,-6.196124999999826741e+02,1.000000000000000000e+00
2.791074166285695008e-03,5.053063216428888699e-03,6.425413677710816174e-01,-1.114814688208124460e-01,2.000000000000000000e+01,7.508880674310436376e-02,-3.709875120378355717e+01,5.667453685683456754e+00,-4.797086458843821788e+01,5.400713450813628747e+00,-5.611884534438235761e+01,5.564280119219066734e+00,3.900000000000000000e+01,4.961082228392644424e+02,6.150048320563119830e+01,3.408100000000000000e+06,1.434199999999999919e-01,-3.436639019999833522e+02,1.000000000000000000e+00
2.957025524383013419e-03,4.609200650154528234e-03,6.375820074878351118e-01,-1.294171364973806249e+00,2.000000000000000000e+01,7.709363507408245608e-02,-3.974980746343578630e+01,5.210617896739548449e+00,-5.188116814641232111e+01,5.759334296513636708e+00,-5.915617586365051750e+01,5.116165641123462393e+00,4.000000000000000000e+01,1.987123904540743808e+02,6.515898656816986545e+01,3.289400000000000000e+06,8.086100000000000232e-02,-1.320797799999989479e+02,1.000000000000000000e+00
2.843337246619555107e-03,4.887901723361724737e-03,6.267358221303767074e-01,-3.826126078063691871e-01,2.000000000000000000e+01,7.544055628442131178e-02,-3.896026950873656602e+01,5.078034670185492594e+00,-4.890911455839277266e+01,5.574862133421952137e+00,-5.811154492383769821e+01,5.455874883465027025e+00,4.100000000000000000e+01,3.405161582852412039e+02,6.299470850642460817e+01,3.323300000000000000e+06,1.341799999999999937e-01,-3.208810619999744631e+02,1.000000000000000000e+00
2.989859092334450075e-03,4.673198557165592244e-03,5.694165331583055378e-01,8.004590220108570575e-01,2.000000000000000000e+01,7.515366104431198124e-02,-3.543738030960710716e+01,4.986822934680192887e+00,-4.737056226941871984e+01,5.363944407102392731e+00,-6.094358591225478960e+01,5.753455977356724205e+00,4.200000000000000000e+01,4.923282816296302826e+02,6.152369082956126078e+01,3.321400000000000000e+06,1.928499999999999936e-01,-6.877022999999097692e+02,1.000000000000000000e+00
2.806725344388858075e-03,5.119017885044339911e-03,6.009172626626813063e-01,1.705472658547255715e+00,2.000000000000000000e+01,7.454628740274807375e-02,-3.010955457441313854e+01,5.137875468047150562e+00,-4.091046786180463357e+01,6.198870263741479647e+00,-6.406254544584048460e+01,6.030391452692017040e+00,4.300000000000000000e+01,8.543382347535311965e+02,5.825652892252403348e+01,3.465600000000000000e+06,2.006699999999999873e-01,-6.542204639999697520e+02,1.000000000000000000e+00
3.030389654953370704e-03,4.617385371021798246e-03,6.291455888591134249e-01,-8.362378558476508683e-01,2.000000000000000000e+01,7.569621966128292634e-02,-3.902892717524665045e+01,5.137219857199876394e+00,-4.968404954564235965e+01,5.729374083389753736e+00,-5.947028978535618648e+01,5.269647507708832279e+00,4.400000000000000000e+01,2.821728454005150297e+02,6.387026435991295159e+01,3.310000000000000000e+06,1.300600000000000089e-01,-3.198670000000051346e+02,1.000000000000000000e+00
2.781687807854627513e-03,4.692120248662345200e-03,6.442930576533885123e-01,-1.396050853704570160e+00,2.000000000000000000e+01,7.571072475538551116e-02,-4.271083764864012267e+01,5.751478518986889554e+00,-4.932636675550521943e+01,5.180844112651026734e+00,-5.459485236254945306e+01,5.570019477004796826e+00,4.500000000000000000e+01,2.337712545200331817e+02,6.444720918683215416e+01,3.362900000000000000e+06,1.196399999999999963e-01,-2.506572990000095444e+02,1.000000000000000000e+00
2.978052289496574412e-03,4.803132606949436778e-03,6.403823367569523306e-01,-2.297324737335015854e-02,2.000000000000000000e+01,7.428117897397132352e-02,-3.643743350025003735e+01,5.465106501858447707e+00,-4.755718089945219873e+01,5.784918933234022731e+00,-6.109293188191712431e+01,5.006404624263032233e+00,4.600000000000000000e+01,4.343232424534545544e+02,6.208662225961444392e+01,3.347600000000000000e+06,2.432999999999999885e-01,-8.855609069998156428e+02,1.000000000000000000e+00
2.771416817697231610e-03,4.510559742302050479e-03,6.493455049430477688e-01,-1.429005422588751184e+00,2.000000000000000000e+01,7.779655211603375697e-02,-4.145141826279915875e+01,5.433044987248703883e+00,-5.120944027318019209e+01,5.342491969029636856e+00,-5.895173162737885519e+01,4.708431341907139078e+00,4.700000000000000000e+01,1.950061701411972876e+02,6.524213835967221087e+01,3.299500000000000000e+06,1.266200000000000103e-01,-3.112331880000069191e+02,1.000000000000000000e+00
2.866628941656980661e-03,4.985673530816815344e-03,6.375277811737409817e-01,1.336063877550133006e+00,2.000000000000000000e+01,7.446042931346380511e-02,-3.303275540920714093e+01,5.406166323391568440e+00,-4.355502683262832875e+01,6.248879883408358538e+00,-6.324837768517041070e+01,5.294949993235265495e+00,4.800000000000000000e+01,7.024427494816069384e+02,5.927630159673756083e+01,3.429200000000000000e+06,1.976499999999999924e-01,-6.019765329999478354e+02,1.000000000000000000e+00
3.304520093300956397e-03,4.605140695830492806e-03,5.548498994731905221e-01,4.838344259781056644e-01,2.000000000000000000e+01,7.585540046619194954e-02,-3.540752197606362017e+01,5.481467361599062116e+00,-4.679217039410856671e+01,5.796340047104154181e+00,-5.826313820351494144e+01,5.242577571842980788e+00,4.900000000000000000e+01,5.872630355818296266e+02,6.071099082376580469e+01,3.401900000000000000e+06,1.641799999999999926e-01,-5.789433500000176309e+02,1.000000000000000000e+00
3.168436635025906160e-03,4.710708618580208840e-03,6.129139658361693055e-01,1.221399288321076471e+00,2.000000000000000000e+01,7.517939938814918732e-02,-3.455619153520212450e+01,5.559734567459854837e+00,-4.670382941694012402e+01,5.406361498346359262e+00,-6.104518655839187602e+01,5.263518361094328135e+00,5.000000000000000000e+01,6.105677135724870368e+02,6.044265086325118119e+01,3.360300000000000000e+06,1.681400000000000117e-01,-5.134272000000242997e+02,1.000000000000000000e+00
2.875682091614826033e-03,4.829025304976296631e-03,6.575839313699576305e-01,-1.728805722962657887e+00,2.000000000000000000e+01,7.598065911856684285e-02,-4.232006970672723867e+01,5.583442034653375075e+00,-5.099524616957950229e+01,5.495508027374158999e+00,-5.468800935393819884e+01,5.057401684894802685e+00,5.100000000000000000e+01,1.946298227044294435e+02,6.528693929327612011e+01,3.326700000000000000e+06,1.064900000000000013e-01,-2.064016510000077460e+02,1.000000000000000000e+00
3.319569439975471065e-03,4.587335163917540676e-03,5.534663665121868359e-01,4.854241311104322554e-01,2.000000000000000000e+01,7.556456567306331362e-02,-3.558513477015986837e+01,5.415493427732195997e+00,-4.692216664193837516e+01,5.919045719484619106e+00,-5.825503129430603622e+01,5.233333096560043529e+00,5.200000000000000000e+01,5.762344281865705398e+02,6.082389475942939328e+01,3.402800000000000000e+06,1.930000000000000049e-01,-7.642870200000288605e+02,1.000000000000000000e+00
3.393288237002443659e-03,4.573262586754132941e-03,6.307385085026533389e-01,8.329362600246125181e-01,2.000000000000000000e+01,7.593048741921823441e-02,-3.547704630606663301e+01,5.756785012475530650e+00,-4.558683961166107679e+01,5.676341157791124914e+00,-6.075367668420774692e+01,5.416321593541816526e+00,5.300000000000000000e+01,6.128317043255738099e+02,6.030416291754268343e+01,3.415300000000000000e+06,1.242199999999999971e-01,-3.183765000000109922e+02,1.000000000000000000e+00
2.997121343830382728e-03,4.635701724787447825e-03,6.120546042074164195e-01,-8.979362922518263623e-02,2.000000000000000000e+01,7.474657018244855455e-02,-3.780041686250562805e+01,5.575065005103670757e+00,-4.681057446525117882e+01,5.606925824493440125e+00,-5.922966943064436407e+01,5.194258568009965771e+00,5.400000000000000000e+01,4.428240399298577472e+02,6.198169594341243283e+01,3.368800000000000000e+06,2.132999999999999896e-01,-7.461531000001053826e+02,1.000000000000000000e+00
2.847191002959441938e-03,4.825035028362189421e-03,5.795741079604248558e-01,3.035558383560097440e-01,2.000000000000000000e+01,7.467282885852549734e-02,-3.618154774094340098e+01,5.114996283673810318e+00,-4.679949362269267255e+01,5.533490767834845059e+00,-6.315731917274901264e+01,5.186632017609596801e+00,5.500000000000000000e+01,4.307126234169816144e+02,6.217482948582154023e+01,3.294500000000000000e+06,2.257399999999999962e-01,-8.593195000001949211e+02,1.000000000000000000e+00
2.834929444213952869e-03,4.868194490243744205e-03,6.270478021063590202e-01,2.302901886127829978e-01,2.000000000000000000e+01,7.518999574083451432e-02,-3.797561946912220066e+01,5.069471827260295882e+00,-4.818912978312324924e+01,5.537212780731000983e+00,-5.751764842082727114e+01,5.445602931115059775e+00,5.600000000000000000e+01,4.396542203542630318e+02,6.205728137797169097e+01,3.336300000000000000e+06,1.459100000000000119e-01,-3.678885000000254308e+02,1.000000000000000000e+00
3.202758899237419764e-03,4.801475571798725916e-03,6.169367746030322008e-01,1.095843604929002790e+00,2.000000000000000000e+01,7.472072744331691163e-02,-3.418465162314534922e+01,5.500685387244743652e+00,-4.618527074341903926e+01,5.595996333013360413e+00,-6.016095869925072748e+01,5.107227130194766929e+00,5.700000000000000000e+01,6.414298562736038321e+02,6.014231065668632681e+01,3.374600000000000000e+06,2.119000000000000050e-01,-7.641528900000117801e+02,1.000000000000000000e+00
3.076103803120644811e-03,4.740852153122457682e-03,6.392901406008539844e-01,1.686598554814768613e+00,2.000000000000000000e+01,7.394076732713897315e-02,-3.254887714751053807e+01,5.768024039894038779e+00,-4.387200715942601903e+01,5.784466665802401764e+00,-6.340597493176258581e+01,5.182738253001977213e+00,5.800000000000000000e+01,7.270385768978304668e+02,5.894817346147133463e+01,3.417800000000000000e+06,2.928600000000000092e-01,-1.242048419999892303e+03,1.000000000000000000e+00
2.788749179630666333e-03,4.948770255260583409e-03,6.401391267215751357e-01,-2.630886398411402816e-02,2.000000000000000000e+01,7.507608489892363124e-02,-3.818446838253875342e+01,5.686492969201362158e+00,-4.740908456170150487e+01,5.642751427967330535e+00,-5.705472961303756563e+01,5.566592568090985793e+00,5.900000000000000000e+01,4.549481524090896869e+02,6.163210779896779457e+01,3.417400000000000000e+06,1.460500000000000131e-01,-3.542972370000216529e+02,1.000000000000000000e+00
