3.388693279043386835e-03,3.927937948311220617e-03,5.273284434993548153e-01,4.901406322419226136e-01,2.000000000000000000e+01,7.189265130754651789e-02,-4.142892806046415899e+01,5.324996532122971971e+00,-5.163985320313121719e+01,4.720392666417859928e+00,-4.881590857974700981e+01,4.664172158705560456e+00,1.100000000000000000e+01,6.578194419775282995e+02,6.392773101693651228e+01,3.269100000000000000e+06,5.422599999999999643e-01,-1.644052410000110513e+03,1.000000000000000000e+00
2.856975461019867560e-03,5.109186136065842557e-03,5.579169430875796643e-01,-1.666961277271693964e+00,2.000000000000000000e+01,7.484152341286341714e-02,-4.990359995783197178e+01,5.180642029213340827e+00,-5.189005930605078021e+01,5.616685522523359175e+00,-4.159880995709319507e+01,5.466484016118680955e+00,1.200000000000000000e+01,1.961064949927948646e+02,6.677934850664857436e+01,3.370800000000000000e+06,2.337899999999999978e-01,-9.377593510001572668e+02,1.000000000000000000e+00
3.221575053865534822e-03,5.542005392218128657e-03,6.088215934641874050e-01,8.462296462176183143e-02,2.000000000000000000e+01,7.518305815644181489e-02,-3.036208250987270674e+01,4.185753559034227855e+00,-5.131457687490069475e+01,5.433214349940706178e+00,-5.912731785356476877e+01,3.443782265370888052e+00,1.300000000000000000e+01,6.386731747576960743e+02,6.468934520611841776e+01,3.123200000000000000e+06,1.596899999999999986e-01,-4.869515999999582618e+02,1.000000000000000000e+00
3.161466187012067219e-03,4.215995847057547527e-03,6.954351735326593786e-01,1.774275977234604396e+00,2.000000000000000000e+01,7.190193949001733031e-02,-4.059842527478113539e+01,4.079139926221929002e+00,-3.282348955723104211e+01,4.758544772878854801e+00,-5.757345626205560762e+01,5.235949716072067162e+00,1.400000000000000000e+01,1.130799504877782056e+03,6.009760925689174371e+01,3.253700000000000000e+06,7.072800000000000198e-01,-2.868487510001037663e+03,1.000000000000000000e+00
3.008279947226924923e-03,4.942117339849092655e-03,5.746206792634748206e-01,-3.947869779892929643e+00,2.000000000000000000e+01,7.765742324648962358e-02,-5.223177990229329737e+01,4.937143306293270584e+00,-4.419112024779095549e+01,4.802894772614386021e+00,-4.489311160608525597e+01,4.276528657374202069e+00,1.500000000000000000e+01,1.623349943366223158e+02,7.064126119365199941e+01,3.208800000000000000e+06,7.932400000000000562e-02,-1.499036499999990326e+02,1.000000000000000000e+00
3.092791538933653030e-03,4.291519928562557290e-03,5.370849178257599554e-01,-4.496335417207746765e+00,2.000000000000000000e+01,7.092849422952787752e-02,-2.926552568184625613e+01,5.470116920529877191e+00,-6.144611889652377101e+01,4.702380113523338068e+00,-6.358031438210699804e+01,4.679184493527456468e+00,1.600000000000000000e+01,1.826682232195238385e+02,6.825796677219086916e+01,3.163900000000000000e+06,4.304600000000000093e-01,-9.273845000000725349e+02,1.000000000000000000e+00
3.021535831795141118e-03,5.316000690442544696e-03,5.128588462286451932e-01,3.422415191241651833e+00,2.000000000000000000e+01,6.708503722950155679e-02,-1.471827294149919751e+01,6.292961888104818158e+00,-2.183233710601286504e+01,4.899594401543042821e+00,-6.911577159164990292e+01,5.867085934306238038e+00,1.700000000000000000e+01,3.488389730391592366e+03,5.756457823774177029e+01,3.579800000000000000e+06,8.634000000000000008e-02,-1.958191200000086098e+02,1.000000000000000000e+00
3.224304721405941813e-03,4.945740743407409101e-03,6.200478176592794100e-01,2.698321515571806550e+00,2.000000000000000000e+01,6.899587278028010418e-02,-2.809932163573976638e+01,4.221661723660554699e+00,-3.850168976214651906e+01,4.173515165785230963e+00,-4.148409619695182471e+01,5.365338427568877577e+00,1.800000000000000000e+01,2.759009256346489110e+03,5.822587539870302464e+01,3.385500000000000000e+06,2.223999999999999866e-01,-4.543831600000409026e+02,1.000000000000000000e+00
3.247332046581233138e-03,5.079311449897059259e-03,6.209849395867994559e-01,2.855454197846190922e+00,2.000000000000000000e+01,6.829773158867430416e-02,-2.555557790994117440e+01,4.154802899575495978e+00,-4.569934742949163820e+01,4.159472912700324265e+00,-4.142055661487815854e+01,5.365686142403804482e+00,1.900000000000000000e+01,2.581444530986469999e+03,5.834057541320292017e+01,3.346200000000000000e+06,1.559999999999999998e-01,-3.121353200000068568e+02,1.000000000000000000e+00
3.339431341264167442e-03,4.750774160295683120e-03,5.829222351422478354e-01,3.965054925695531640e+00,2.000000000000000000e+01,7.236703934871460686e-02,-1.963211520766889606e+01,5.379204232708808320e+00,-4.229817710260788743e+01,4.814632107113164139e+00,-2.331777520180899543e+01,5.754369783239025260e+00,2.000000000000000000e+01,2.710697004030738753e+03,5.872814459962147993e+01,3.708000000000000000e+06,6.745400000000000285e-01,-3.103823099997938698e+03,1.000000000000000000e+00
3.332061786342460207e-03,4.024401078259761018e-03,5.842620192100715926e-01,3.006561041687672908e+00,2.000000000000000000e+01,7.137179559266754181e-02,-3.551729439894186413e+01,4.089370267889920640e+00,-3.151738357552152081e+01,5.556033651236511162e+00,-3.882220079927830625e+01,4.036429702094025629e+00,2.100000000000000000e+01,2.257495181056568072e+03,5.894301160773332526e+01,3.403100000000000000e+06,5.385400000000000187e-01,-1.764680160000212254e+03,1.000000000000000000e+00
3.212542468691431240e-03,3.983368911889282986e-03,5.408492917224112517e-01,3.051451707808588321e+00,2.000000000000000000e+01,7.349036181409113189e-02,-3.056855538267685546e+01,4.635650206997290468e+00,-2.690454993565752773e+01,5.263106930094755498e+00,-2.981557220497241545e+01,5.207191091564340013e+00,2.200000000000000000e+01,2.081080573675836149e+03,5.903056180686039767e+01,3.627900000000000000e+06,5.776200000000000223e-01,-2.847896100001519244e+03,1.000000000000000000e+00
2.830044021930893175e-03,3.970708656230313022e-03,6.109684766148992807e-01,3.067609438947266121e+00,2.000000000000000000e+01,6.383821824620804219e-02,-3.084354399399109425e+01,3.868257393089758356e+00,-2.065975204670312593e+01,5.354998963659697964e+00,-4.546608473279100338e+01,4.932117715398655733e+00,2.300000000000000000e+01,2.262827809776272716e+03,5.912444905805877937e+01,3.466000000000000000e+06,4.792400000000000132e-02,-5.518480500000019617e+01,1.000000000000000000e+00
2.853483567948025389e-03,4.746692286602979469e-03,6.143894934828507681e-01,1.459114705861054961e+00,2.000000000000000000e+01,6.351172920904005204e-02,-3.723861069121790024e+01,4.497733471082771217e+00,-3.795816283721050866e+01,6.376067147504302923e+00,-4.411685233152258689e+01,3.920196490599039407e+00,2.400000000000000000e+01,1.767269267905111519e+03,5.965108572317956970e+01,3.380900000000000000e+06,1.342599999999999905e-01,-2.617229999999917140e+02,1.000000000000000000e+00
3.415528686871757529e-03,4.496340897942260190e-03,5.530339968848461130e-01,2.140374548206443350e+00,2.000000000000000000e+01,7.246288008260029501e-02,-3.179449034076692726e+01,4.724034642865014177e+00,-4.774263650129449132e+01,5.119536867585162909e+00,-2.939988306769382831e+01,4.758344072949837411e+00,2.500000000000000000e+01,1.739948474647364492e+03,5.970705065566598790e+01,3.447900000000000000e+06,6.437500000000000444e-01,-2.766471649999021338e+03,1.000000000000000000e+00
3.284973087508080702e-03,4.162435725642897252e-03,6.599663618064732784e-01,1.444476098798781027e+00,2.000000000000000000e+01,7.541917984684982923e-02,-2.968113808311376900e+01,4.659107971316088559e+00,-3.656405366957966407e+01,5.838866101285094423e+00,-4.117178652628068392e+01,5.248854444967696153e+00,2.600000000000000000e+01,1.384048549300608101e+03,5.992327759066022708e+01,3.570400000000000000e+06,1.473200000000000065e-01,-3.644159999999788511e+02,1.000000000000000000e+00
3.361829732232849647e-03,4.483790220252237974e-03,5.440601423214450616e-01,3.012724540445556265e+00,2.000000000000000000e+01,7.264913712695311721e-02,-3.340588779132563957e+01,4.020584332492324720e+00,-2.328615035396643407e+01,5.564825971145598515e+00,-3.924793178289432660e+01,4.184716143723635540e+00,2.700000000000000000e+01,2.367010990364254212e+03,5.952595986504997683e+01,3.456400000000000000e+06,6.529000000000000359e-01,-2.931975340001189579e+03,1.000000000000000000e+00
3.197516915343773507e-03,4.633590938985783156e-03,5.234556710871219876e-01,2.482182644695741569e+00,2.000000000000000000e+01,7.071785743928669932e-02,-4.843613686615388758e+01,3.273556218061871803e+00,-2.674426500212789293e+01,6.283764977068102553e+00,-3.975271895949060053e+01,4.392980853424960586e+00,2.800000000000000000e+01,2.384466755184087106e+03,5.961640693303701966e+01,3.401100000000000000e+06,4.108299999999999730e-01,-1.147335799999966866e+03,1.000000000000000000e+00
3.050350258053031484e-03,4.642501471818058847e-03,6.051842254544376187e-01,2.939003240282069829e+00,2.000000000000000000e+01,6.358187680079345483e-02,-2.967833193042559969e+01,3.973701600672948864e+00,-1.641863197116595785e+01,5.685983956822886931e+00,-4.748581846576779242e+01,5.707690161385236216e+00,2.900000000000000000e+01,2.677606889435720859e+03,5.937817213732598987e+01,3.578500000000000000e+06,4.727200000000000152e-02,-5.785022999999940652e+01,1.000000000000000000e+00
3.205496930359844239e-03,3.547746941777849775e-03,5.523484342705413663e-01,2.933569508177909402e+00,2.000000000000000000e+01,6.906273062734484547e-02,-2.193078056710184143e+01,4.869625909950633158e+00,-3.414095767148014460e+01,5.172185762515911556e+00,-3.099432171292732718e+01,4.898423693762877562e+00,3.000000000000000000e+01,2.826211265660376284e+03,5.915352901692575927e+01,3.608700000000000000e+06,1.695200000000000040e-01,-3.486931199999889941e+02,1.000000000000000000e+00
3.082873240612473385e-03,6.111782881101054596e-03,7.220451927849511620e-01,2.837833884486546943e+00,2.000000000000000000e+01,6.558000262146417014e-02,-1.826826584701079881e+01,4.939110668487269429e+00,-3.498477285459427577e+01,4.588983342922871245e+00,-3.721133649547438438e+01,5.331359757343220984e+00,3.100000000000000000e+01,3.552535724052492242e+03,5.920968438135464851e+01,3.572200000000000000e+06,6.980300000000000393e-02,-9.084868000000170696e+01,1.000000000000000000e+00
3.329800737962567304e-03,4.420788218022703338e-03,5.915802253443924741e-01,4.119733284968898346e+00,2.000000000000000000e+01,7.691897483968465621e-02,-2.062325981945323505e+01,5.494339087057160675e+00,-3.960774844838142172e+01,5.053396870141278363e+00,-1.811389438543062980e+01,5.383987928732560491e+00,3.200000000000000000e+01,2.965539592789731159e+03,5.950622934623902438e+01,3.716000000000000000e+06,6.159799999999999720e-01,-2.721306580000256417e+03,1.000000000000000000e+00
2.712310709013672320e-03,3.562479651633292804e-03,4.738281597685405355e-01,1.618956152939527104e+00,2.000000000000000000e+01,6.387151529898257851e-02,-4.685629581488515072e+01,3.828629023300079481e+00,-3.184598631501475552e+01,5.676113632215852078e+00,-4.793926167782184677e+01,4.610819724684739107e+00,3.300000000000000000e+01,1.145635231033319997e+03,6.012020706871030029e+01,3.326000000000000000e+06,4.103699999999999709e-02,-6.047760000000027958e+01,1.000000000000000000e+00
3.489991671160349966e-03,5.761526242466544559e-03,6.982406597727378594e-01,2.714623850307036790e+00,2.000000000000000000e+01,6.577763124679668338e-02,-1.316294164763659325e+01,4.949521454630812833e+00,-3.821278213613658181e+01,4.792651188178628452e+00,-4.329635609995035850e+01,5.245798256138253457e+00,3.400000000000000000e+01,3.438689439577928624e+03,5.962316579854846310e+01,3.539600000000000000e+06,7.002700000000000591e-02,-1.062092900000022979e+02,1.000000000000000000e+00
2.886408506767375488e-03,4.695049189712151988e-03,5.157127707803017547e-01,-2.937496580870183838e+00,2.000000000000000000e+01,8.059158700235366513e-02,-3.228667276069223391e+01,3.985911459568494131e+00,-7.177431272830929743e+01,4.263631874213613671e+00,-5.171671597823810629e+01,3.959838431709602702e+00,3.500000000000000000e+01,1.718511078505964917e+02,7.108412197626606144e+01,2.940700000000000000e+06,4.653100000000000291e-02,-6.522360000000008995e+01,1.000000000000000000e+00
3.625747750616190208e-03,4.833173736879929974e-03,5.088242153763985476e-01,-2.626393359356182788e+00,2.000000000000000000e+01,7.628723127496769840e-02,-6.481157208671648107e+01,5.418600347314921351e+00,-4.444628065349152024e+01,6.245321821989572086e+00,-4.309789801200993509e+01,5.711711453115102088e+00,3.600000000000000000e+01,1.445981238045880275e+02,7.321467356168362528e+01,3.380600000000000000e+06,2.016699999999999882e-01,-9.132937200001198335e+02,1.000000000000000000e+00
3.238987195214156067e-03,4.665850841313145050e-03,6.081009141314624999e-01,1.689918311857735889e+00,2.000000000000000000e+01,7.428150953702977732e-02,-2.171791575553986675e+01,5.062303250689415890e+00,-3.828204084802909790e+01,5.006061492067239271e+00,-4.634288391617724301e+01,5.139298755331090263e+00,3.700000000000000000e+01,1.487041289726119658e+03,6.004328535223708485e+01,3.510200000000000000e+06,2.942400000000000015e-01,-1.309352190000116025e+03,1.000000000000000000e+00
2.853483567948025389e-03,4.746692286602979469e-03,6.143894934828507681e-01,1.459114705861054961e+00,2.000000000000000000e+01,6.351172920904005204e-02,-3.723861069121790024e+01,4.497733471082771217e+00,-3.795816283721050866e+01,6.376067147504302923e+00,-4.411685233152258689e+01,3.920196490599039407e+00,3.800000000000000000e+01,1.425694775198017624e+03,6.009206990747136956e+01,3.428100000000000000e+06,4.818700000000000067e-02,-5.325599999999941048e+01,1.000000000000000000e+00
3.291626394980241409e-03,3.932251113981563226e-03,6.775240429981255197e-01,1.923529609649081706e+00,2.000000000000000000e+01,7.544394091273055880e-02,-2.314893847897788248e+01,4.579588814191534851e+00,-2.906827536806938639e+01,6.006107714776210749e+00,-4.976658710236448258e+01,5.177211711970633345e+00,3.900000000000000000e+01,1.626096383018976439e+03,5.994682865301774655e+01,3.582200000000000000e+06,1.414799999999999947e-01,-3.307262199999871655e+02,1.000000000000000000e+00
3.235909453905986069e-03,5.826549736608082133e-03,5.578160668614826623e-01,-5.159686629971993455e-01,2.000000000000000000e+01,7.650275597364139535e-02,-4.335618056313921187e+01,3.978319728531671373e+00,-4.227320027274640779e+01,4.629704649081665124e+00,-5.139811033077297964e+01,3.806100730974611324e+00,4.000000000000000000e+01,6.525423653664774974e+02,6.472444956387874981e+01,3.114600000000000000e+06,1.096799999999999997e-01,-2.929749199999936309e+02,1.000000000000000000e+00
3.321012785971683926e-03,4.269813542232295429e-03,6.080543357268308746e-01,-1.218182146341347138e+00,2.000000000000000000e+01,7.284965414462120370e-02,-4.679170796742067751e+01,4.383935044323093777e+00,-3.015658346843501647e+01,5.272818690096617189e+00,-6.799640206668524911e+01,5.005707863373099364e+00,4.100000000000000000e+01,6.417598421648804106e+02,6.475073408829686628e+01,3.201700000000000000e+06,6.779500000000000526e-01,-3.030523200000474844e+03,1.000000000000000000e+00
3.460372330169774521e-03,5.553608758711329682e-03,4.900006629045386419e-01,2.846570295959518049e+00,2.000000000000000000e+01,7.620144748979762461e-02,-1.730628637987843277e+01,4.141285757521990796e+00,-2.451204493195644218e+01,5.005327777312247761e+00,-7.398219408440989753e+01,4.300349114984243215e+00,4.200000000000000000e+01,1.990467432221227227e+03,5.991363529390477538e+01,3.223600000000000000e+06,1.497799999999999965e-01,-5.976400599999675478e+02,1.000000000000000000e+00
3.171007848204275038e-03,3.902224076524736344e-03,5.430487803012010728e-01,3.067401559977125380e+00,2.000000000000000000e+01,7.298411136435745128e-02,-1.567171498098323568e+01,4.622201908481385679e+00,-4.256380813805996155e+01,5.135061881510934789e+00,-2.967809120472910678e+01,5.203654312612549404e+00,4.300000000000000000e+01,2.264573400858866080e+03,5.964564323343756058e+01,3.576000000000000000e+06,6.450000000000000178e-01,-2.894171700001089903e+03,1.000000000000000000e+00
3.121418206911876457e-03,4.669981783758612830e-03,5.380920317052447777e-01,-4.473749757669155391e-01,2.000000000000000000e+01,7.138391948652320074e-02,-4.514116110262230563e+01,4.642687174695061536e+00,-4.950933608249830797e+01,4.787963512878832262e+00,-4.202095063401740305e+01,4.720119349416947330e+00,4.400000000000000000e+01,6.591254861887875904e+02,6.462160583233509215e+01,3.257800000000000000e+06,5.022199999999999998e-01,-1.515196949999996605e+03,1.000000000000000000e+00
3.167614656892752453e-03,4.559052570269540861e-03,4.577883186623221135e-01,-2.404614537775142113e-01,2.000000000000000000e+01,7.144796018254818970e-02,-5.033218557064450493e+01,4.384529493216870577e+00,-5.240152942591751639e+01,4.739968100565151943e+00,-4.175931109594915824e+01,5.004546222134083067e+00,4.500000000000000000e+01,3.997073274280890018e+02,6.660371888452387168e+01,3.206800000000000000e+06,4.525799999999999823e-01,-1.187472000000118214e+03,1.000000000000000000e+00
2.976986116410186654e-03,4.550450233294075185e-03,6.107927596131175196e-01,1.910092900946699146e+00,2.000000000000000000e+01,6.746404226067247156e-02,-2.627737620867394952e+01,4.320001245651393873e+00,-2.470171649550420057e+01,5.137923384881822209e+00,-6.322973883455398436e+01,4.870315584236341699e+00,4.600000000000000000e+01,2.108943162451887929e+03,5.971175821725325505e+01,3.350200000000000000e+06,9.715100000000000124e-02,-1.807032930000045781e+02,1.000000000000000000e+00
2.996668245705403147e-03,4.346239726858529967e-03,6.518050182311388996e-01,-1.024909080150409935e+00,2.000000000000000000e+01,7.295654340846255415e-02,-3.132295803590627514e+01,4.622977249092471652e+00,-5.576081916737619792e+01,4.898376935448698788e+00,-6.210066730722261497e+01,4.370887547831820541e+00,4.700000000000000000e+01,4.658165690489144026e+02,6.517900233274575328e+01,3.121700000000000000e+06,5.481000000000000316e-01,-2.629367999999062249e+03,1.000000000000000000e+00
3.187628604828615653e-03,5.394151121544026387e-03,6.090132463129024343e-01,-9.111771806024214770e-01,2.000000000000000000e+01,7.358679617472088652e-02,-4.440323817156483699e+01,3.921340547603068938e+00,-4.052937905767710447e+01,4.944370767942620759e+00,-6.029110611793497299e+01,3.947181040921430295e+00,4.800000000000000000e+01,5.134845268564594107e+02,6.484663280539766106e+01,3.094100000000000000e+06,4.022700000000000164e-01,-2.273115299999459239e+03,1.000000000000000000e+00
3.205496930359844239e-03,3.547746941777849775e-03,5.523484342705413663e-01,2.933569508177909402e+00,2.000000000000000000e+01,6.906273062734484547e-02,-2.193078056710184143e+01,4.869625909950633158e+00,-3.414095767148014460e+01,5.172185762515911556e+00,-3.099432171292732718e+01,4.898423693762877562e+00,4.900000000000000000e+01,2.325185940827534978e+03,5.981172743239470435e+01,3.614600000000000000e+06,6.527699999999999614e-01,-2.855044399999086181e+03,1.000000000000000000e+00
3.313667726562857362e-03,5.508294257971097126e-03,6.195584947512984275e-01,1.275038156006329526e+00,2.000000000000000000e+01,7.427327571616682000e-02,-3.603115594575773883e+01,3.667847521004722999e+00,-4.143233086482375427e+01,4.931804421676170946e+00,-5.310293160883679775e+01,4.271688233533171619e+00,5.000000000000000000e+01,9.545270441665113594e+02,6.091974095836822300e+01,3.172900000000000000e+06,2.534199999999999786e-01,-1.051232519999908845e+03,1.000000000000000000e+00
3.329800737962567304e-03,4.420788218022703338e-03,5.915802253443924741e-01,4.119733284968898346e+00,2.000000000000000000e+01,7.691897483968465621e-02,-2.062325981945323505e+01,5.494339087057160675e+00,-3.960774844838142172e+01,5.053396870141278363e+00,-1.811389438543062980e+01,5.383987928732560491e+00,5.100000000000000000e+01,2.531802006847060966e+03,5.973314688234502512e+01,3.735400000000000000e+06,9.172700000000000298e-02,-1.858140000000068994e+02,1.000000000000000000e+00
3.460372330169774521e-03,5.553608758711329682e-03,4.900006629045386419e-01,2.846570295959518049e+00,2.000000000000000000e+01,7.620144748979762461e-02,-1.730628637987843277e+01,4.141285757521990796e+00,-2.451204493195644218e+01,5.005327777312247761e+00,-7.398219408440989753e+01,4.300349114984243215e+00,5.200000000000000000e+01,3.327353757388044414e+03,5.979497966053211400e+01,3.259100000000000000e+06,2.802000000000000046e-01,-7.628880799999263900e+02,1.000000000000000000e+00
2.883728142639757543e-03,4.341102313606433685e-03,5.965066692136902216e-01,-3.047873098462594577e+00,2.000000000000000000e+01,7.213073284121379602e-02,-5.338344047161135109e+01,4.779847281799661118e+00,-4.389954679593232356e+01,4.246553961438997327e+00,-5.171088897869556433e+01,4.027914638053522900e+00,5.300000000000000000e+01,1.887910752010156443e+02,7.076217666975098552e+01,3.085100000000000000e+06,6.155100000000000016e-01,-2.238937569999317930e+03,1.000000000000000000e+00
2.808345240459475534e-03,4.020866117142805549e-03,5.940945736621688900e-01,3.274167275349229911e+00,2.000000000000000000e+01,6.393333300544369602e-02,-2.854290892505577659e+01,3.885122589677929561e+00,-1.476278082658398816e+01,5.253150520692395631e+00,-5.621632050212805609e+01,5.036187382648869004e+00,5.400000000000000000e+01,2.363837843398286623e+03,5.992605626793643836e+01,3.409200000000000000e+06,4.843800000000000189e-02,-5.793840000000036383e+01,1.000000000000000000e+00
2.884554294507131467e-03,3.809954332680593955e-03,4.884968005807410196e-01,-2.449486224971773596e-01,2.000000000000000000e+01,7.678014329079344003e-02,-5.648515487744428754e+01,4.183531967632226234e+00,-4.356677479778754503e+01,5.166728974830107290e+00,-3.931518175713780749e+01,4.572720659692185663e+00,5.500000000000000000e+01,4.335612941764205743e+02,6.666384586240178578e+01,3.219900000000000000e+06,1.465799999999999881e-01,-5.054537519999440747e+02,1.000000000000000000e+00
3.038623631434213788e-03,5.004931695076231604e-03,5.547879343987525136e-01,-9.484060112149013122e+00,2.000000000000000000e+01,7.249429807136691106e-02,-4.148034133231821841e+01,6.315286820717242122e+00,-6.268336952172319343e+01,4.857214112507623582e+00,-3.554539695566757018e+01,5.254499906139511900e+00,5.600000000000000000e+01,1.494185227273264047e+02,7.772899005778417347e+01,3.402000000000000000e+06,6.174199999999999688e-01,-2.220496000000080585e+03,1.000000000000000000e+00
3.122072679634926504e-03,5.231097009777934195e-03,4.873430664905711307e-01,-7.562673118334624967e+00,2.000000000000000000e+01,7.313393322463890289e-02,-4.629183705881260380e+01,5.923989916480194573e+00,-6.038610209011939389e+01,4.555221016544505730e+00,-2.996740447567315613e+01,4.696988227479483413e+00,5.700000000000000000e+01,1.508168682807445862e+02,7.667512125200649109e+01,3.311100000000000000e+06,6.152800000000000491e-01,-2.402143740000545677e+03,1.000000000000000000e+00
3.091991902219788993e-03,4.991856407952669286e-03,6.589853449284728271e-01,-5.585162032291359324e+00,2.000000000000000000e+01,7.283104573292377426e-02,-4.851322318144430312e+01,4.779574234572145031e+00,-4.834040579677092353e+01,4.746829217334556539e+00,-3.650384716760657255e+01,4.823087964863658428e+00,5.800000000000000000e+01,1.575343138299153907e+02,7.562962504211982662e+01,3.270900000000000000e+06,1.348100000000000132e-01,-3.508663800000100537e+02,1.000000000000000000e+00
3.369880746788267087e-03,4.143872606051183898e-03,6.124760500778680949e-01,-3.863654445995753584e+00,2.000000000000000000e+01,7.200303545361184943e-02,-5.596871932581703390e+01,4.403034349320439134e+00,-3.506461815721432629e+01,5.238583197338713582e+00,-5.872674642362183306e+01,4.903525586901118061e+00,5.900000000000000000e+01,2.397981895983129732e+02,6.860342386604106935e+01,3.187500000000000000e+06,6.378399999999999626e-01,-2.065524040000191235e+03,1.000000000000000000e+00
