3.006369417465394774e-03,4.915535435917960105e-03,5.573560936020650614e-01,2.119461693529366197e+00,2.000000000000000000e+01,7.403552792587334008e-02,-3.011053355284822430e+01,5.887799924703025489e+00,-4.011389106218889822e+01,5.586026596367514863e+00,-5.690743100544449362e+01,5.632254548289664875e+00,1.000000000000000000e+01,1.090310776988852922e+03,5.667096442888033891e+01,3.541300000000000000e+06,3.383099999999999996e-01,-1.789972799999362678e+03,1.000000000000000000e+00
3.269815318097680709e-03,4.795320994161723048e-03,6.644532677349483940e-01,2.252647893549323932e+00,2.000000000000000000e+01,7.382396062758946054e-02,-2.784623308867776359e+01,6.014466827139188787e+00,-3.885213861870629160e+01,5.680048811723053426e+00,-6.534410863677963732e+01,5.280618405622909073e+00,1.100000000000000000e+01,1.046924680432581681e+03,5.671439453641087880e+01,3.483600000000000000e+06,3.012000000000000233e-01,-1.282167000000135204e+03,1.000000000000000000e+00
3.048971312355108938e-03,4.927685773040937911e-03,6.371461844164186816e-01,2.234132593125111921e+00,2.000000000000000000e+01,7.424883224521462710e-02,-3.032734806863334853e+01,6.303493331909508335e+00,-4.040043887292316072e+01,5.819099678240737816e+00,-6.129215984923858684e+01,5.016216130490488645e+00,1.200000000000000000e+01,1.040268985183142149e+03,5.683573970499659822e+01,3.522800000000000000e+06,2.283799999999999997e-01,-8.075519800001303565e+02,1.000000000000000000e+00
3.159531771111088322e-03,4.864793546779098629e-03,5.706102654111699923e-01,2.058829626279917058e+00,2.000000000000000000e+01,7.520734636170214871e-02,-3.117642295101060768e+01,5.616980841428011573e+00,-4.143946974893752611e+01,6.320262547025023991e+00,-5.631400317592870408e+01,5.271147238888785225e+00,1.300000000000000000e+01,1.040058951429876061e+03,5.705034185470945118e+01,3.545500000000000000e+06,1.824099999999999888e-01,-6.413543700000443550e+02,1.000000000000000000e+00
2.883263018845976921e-03,5.187902290495243623e-03,6.014098504149695268e-01,1.874878678739651416e+00,2.000000000000000000e+01,7.387536824508814104e-02,-2.764391675332107923e+01,5.612617374684447213e+00,-4.265314063856730797e+01,5.627658217311569899e+00,-5.922976576306830765e+01,5.558348919358278017e+00,1.400000000000000000e+01,1.039969150531899004e+03,5.728082282007915893e+01,3.485700000000000000e+06,2.959600000000000009e-01,-1.301482300000169289e+03,1.000000000000000000e+00
3.336183995024637715e-03,4.444829871199110216e-03,6.295205357556143966e-01,1.809030959756728674e+00,2.000000000000000000e+01,7.538285998436168589e-02,-2.982529107937201474e+01,5.767818974492961104e+00,-4.165634232377077240e+01,5.453975744402155712e+00,-5.771762974182265538e+01,5.603090995811759178e+00,1.500000000000000000e+01,1.026091198753541903e+03,5.731172769338838435e+01,3.500600000000000000e+06,1.532000000000000028e-01,-4.362376000000464273e+02,1.000000000000000000e+00
2.996990898359776917e-03,4.677081130034291961e-03,6.084488337292610627e-01,1.898442014337215822e+00,2.000000000000000000e+01,7.540845319186370577e-02,-3.054135160190886111e+01,5.783324490562515408e+00,-4.155476524144637551e+01,5.266196816063759556e+00,-5.821715897380836680e+01,5.447512919288017841e+00,1.600000000000000000e+01,1.021481681737977169e+03,5.749124296549839386e+01,3.468200000000000000e+06,1.419999999999999873e-01,-3.755241000000218037e+02,1.000000000000000000e+00
2.866628941656980661e-03,4.985673530816815344e-03,6.375277811737409817e-01,1.336063877550133006e+00,2.000000000000000000e+01,7.446042931346380511e-02,-3.303275540920714093e+01,5.406166323391568440e+00,-4.355502683262832875e+01,6.248879883408358538e+00,-6.324837768517041070e+01,5.294949993235265495e+00,1.700000000000000000e+01,7.024427494816069384e+02,5.927630159673756083e+01,3.429200000000000000e+06,1.976499999999999924e-01,-6.019765329999478354e+02,1.000000000000000000e+00
3.016631838419429890e-03,4.030538124515989709e-03,5.414775411677218431e-01,1.775537257099135457e+00,2.000000000000000000e+01,7.481762823031806731e-02,-3.685915812804732639e+01,6.140466312591656539e+00,-4.233112631915057023e+01,5.735899223825286164e+00,-5.789612760213594100e+01,5.158357151572177557e+00,1.800000000000000000e+01,7.257615167323579044e+02,5.918330717529413221e+01,3.481200000000000000e+06,2.841899999999999982e-01,-1.404862329999528811e+03,1.000000000000000000e+00
3.076103803120644811e-03,4.740852153122457682e-03,6.392901406008539844e-01,1.686598554814768613e+00,2.000000000000000000e+01,7.394076732713897315e-02,-3.254887714751053807e+01,5.768024039894038779e+00,-4.387200715942601903e+01,5.784466665802401764e+00,-6.340597493176258581e+01,5.182738253001977213e+00,1.900000000000000000e+01,7.270385768978304668e+02,5.894817346147133463e+01,3.417800000000000000e+06,2.928600000000000092e-01,-1.242048419999892303e+03,1.000000000000000000e+00
2.990938753489128139e-03,4.887608244702452628e-03,5.629954815303614968e-01,1.360485131597062969e+00,2.000000000000000000e+01,7.503023582953691206e-02,-3.629917817043821060e+01,5.318717997272582210e+00,-4.264483031209238106e+01,5.223989333770724386e+00,-5.402352887425594474e+01,5.902498193217295963e+00,2.000000000000000000e+01,7.883102859126752264e+02,5.892531910273476825e+01,3.447000000000000000e+06,1.996699999999999864e-01,-7.338916999999162272e+02,1.000000000000000000e+00
2.878407955962781085e-03,5.076091125134568963e-03,5.991295453745182353e-01,1.614471840807607750e+00,2.000000000000000000e+01,7.440679318913227813e-02,-3.310426562454371435e+01,5.443285647975425690e+00,-4.272685112644104066e+01,5.862561912615388060e+00,-6.018028732686718740e+01,5.676033778879527425e+00,2.100000000000000000e+01,7.913613879530613531e+02,5.847889328538966680e+01,3.456700000000000000e+06,2.234200000000000075e-01,-8.174450930001175948e+02,1.000000000000000000e+00
2.890426984070980278e-03,4.906699078696738839e-03,6.295390706905468203e-01,1.248063712560332439e+00,2.000000000000000000e+01,7.405626483656160830e-02,-3.298164586657898667e+01,5.414994164537588972e+00,-4.389798439005019759e+01,6.295558577666898969e+00,-6.334239604893986808e+01,5.265227748159264642e+00,2.200000000000000000e+01,6.704207539174146859e+02,5.942898881742016926e+01,3.428700000000000000e+06,2.618099999999999872e-01,-9.946382249998491716e+02,1.000000000000000000e+00
3.432120341729344784e-03,4.810652206908447304e-03,5.867110830394958176e-01,1.725964005046103589e+00,2.000000000000000000e+01,7.435295930345343918e-02,-3.226704711949699345e+01,6.190370987505262157e+00,-4.180113739259152794e+01,6.480264629148720701e+00,-6.173057049117629447e+01,5.466019999913321215e+00,2.300000000000000000e+01,8.659975495782093731e+02,5.749343266263926466e+01,3.567300000000000000e+06,3.104799999999999782e-01,-1.618759999999761249e+03,1.000000000000000000e+00
3.049322727159841165e-03,4.612078867933364426e-03,5.316577182985359196e-01,1.678018280709382637e+00,2.000000000000000000e+01,7.466723450983871191e-02,-3.287495932469158788e+01,5.769692065449462781e+00,-4.280176500263419825e+01,5.733819173431074390e+00,-5.742903368536640585e+01,5.202868224104106432e+00,2.400000000000000000e+01,8.654061919098268163e+02,5.812730914419302053e+01,3.475300000000000000e+06,2.916000000000000258e-01,-1.507274530000465575e+03,1.000000000000000000e+00
2.966915719882665288e-03,4.382161598915087532e-03,6.054995461204408791e-01,1.620707364816553531e+00,2.000000000000000000e+01,7.459324111194456930e-02,-3.327480055206639520e+01,6.137511017667938162e+00,-4.321700755043202236e+01,5.384057905646729481e+00,-5.744011684100553339e+01,5.119393017537129609e+00,2.500000000000000000e+01,8.138027474301442226e+02,5.838374611881576470e+01,3.470600000000000000e+06,2.295099999999999918e-01,-8.478697000000456683e+02,1.000000000000000000e+00
2.806725344388858075e-03,5.119017885044339911e-03,6.009172626626813063e-01,1.705472658547255715e+00,2.000000000000000000e+01,7.454628740274807375e-02,-3.010955457441313854e+01,5.137875468047150562e+00,-4.091046786180463357e+01,6.198870263741479647e+00,-6.406254544584048460e+01,6.030391452692017040e+00,2.600000000000000000e+01,8.543382347535311965e+02,5.825652892252403348e+01,3.465600000000000000e+06,2.006699999999999873e-01,-6.542204639999697520e+02,1.000000000000000000e+00
3.202758899237419764e-03,4.801475571798725916e-03,6.169367746030322008e-01,1.095843604929002790e+00,2.000000000000000000e+01,7.472072744331691163e-02,-3.418465162314534922e+01,5.500685387244743652e+00,-4.618527074341903926e+01,5.595996333013360413e+00,-6.016095869925072748e+01,5.107227130194766929e+00,2.700000000000000000e+01,6.414298562736038321e+02,6.014231065668632681e+01,3.374600000000000000e+06,2.119000000000000050e-01,-7.641528900000117801e+02,1.000000000000000000e+00
3.053685895236512952e-03,5.050279851290099577e-03,6.135317399385933346e-01,7.179182579242286977e-01,2.000000000000000000e+01,7.466783616459035655e-02,-3.360257112169628613e+01,5.406912937923066487e+00,-4.664133596522506764e+01,5.847048410224549464e+00,-6.110052180200496252e+01,5.165398493725170681e+00,2.800000000000000000e+01,6.032312298547782348e+02,6.049838952926267410e+01,3.380600000000000000e+06,2.054499999999999937e-01,-7.078154000000857877e+02,1.000000000000000000e+00
3.184593415614680144e-03,4.809129332127761586e-03,6.012280530919797972e-01,1.030597372773691012e+00,2.000000000000000000e+01,7.446604838858013331e-02,-3.419906835943491785e+01,5.522954448943022676e+00,-4.623771871813447376e+01,5.593967995726123021e+00,-6.039723666470865027e+01,5.113685327701158911e+00,2.900000000000000000e+01,6.268644846893345175e+02,6.021469423256710485e+01,3.374000000000000000e+06,2.603599999999999803e-01,-1.111281389999961448e+03,1.000000000000000000e+00
2.924591019282556711e-03,4.869822376227023707e-03,6.048377052656095376e-01,9.397397997016820881e-01,2.000000000000000000e+01,7.481293874713422498e-02,-3.403024121798732438e+01,5.468712976083057953e+00,-4.594385186282006828e+01,5.658432917783046356e+00,-5.871764249445642747e+01,5.315875313231243737e+00,3.000000000000000000e+01,6.559635324224989290e+02,5.986375302338500148e+01,3.404700000000000000e+06,1.917200000000000015e-01,-6.196124999999826741e+02,1.000000000000000000e+00
3.168436635025906160e-03,4.710708618580208840e-03,6.129139658361693055e-01,1.221399288321076471e+00,2.000000000000000000e+01,7.517939938814918732e-02,-3.455619153520212450e+01,5.559734567459854837e+00,-4.670382941694012402e+01,5.406361498346359262e+00,-6.104518655839187602e+01,5.263518361094328135e+00,3.100000000000000000e+01,6.105677135724870368e+02,6.044265086325118119e+01,3.360300000000000000e+06,1.681400000000000117e-01,-5.134272000000242997e+02,1.000000000000000000e+00
3.393288237002443659e-03,4.573262586754132941e-03,6.307385085026533389e-01,8.329362600246125181e-01,2.000000000000000000e+01,7.593048741921823441e-02,-3.547704630606663301e+01,5.756785012475530650e+00,-4.558683961166107679e+01,5.676341157791124914e+00,-6.075367668420774692e+01,5.416321593541816526e+00,3.200000000000000000e+01,6.128317043255738099e+02,6.030416291754268343e+01,3.415300000000000000e+06,1.242199999999999971e-01,-3.183765000000109922e+02,1.000000000000000000e+00
2.909679506172697591e-03,4.964904075436753217e-03,5.847424122825708448e-01,6.944549128021902940e-01,2.000000000000000000e+01,7.412606344464735264e-02,-3.459589244996820412e+01,5.438201504174552170e+00,-4.733927715267157765e+01,5.709193238698888173e+00,-5.859420057541645832e+01,5.110995102593122397e+00,3.300000000000000000e+01,5.993562416944695315e+02,6.064647068060673973e+01,3.379900000000000000e+06,2.990300000000000180e-01,-1.374877999999674330e+03,1.000000000000000000e+00
3.230203789150014500e-03,4.544497157943354348e-03,5.593993371702449258e-01,3.645970937499589115e-01,2.000000000000000000e+01,7.594715647284865090e-02,-3.513802762387414447e+01,5.662239259470163155e+00,-4.664822430858542646e+01,6.294041085753937281e+00,-5.845304297757581935e+01,5.155552720621233931e+00,3.400000000000000000e+01,5.949442910119794306e+02,6.064804512564613503e+01,3.454700000000000000e+06,1.528799999999999881e-01,-4.961433599999702437e+02,1.000000000000000000e+00
3.304520093300956397e-03,4.605140695830492806e-03,5.548498994731905221e-01,4.838344259781056644e-01,2.000000000000000000e+01,7.585540046619194954e-02,-3.540752197606362017e+01,5.481467361599062116e+00,-4.679217039410856671e+01,5.796340047104154181e+00,-5.826313820351494144e+01,5.242577571842980788e+00,3.500000000000000000e+01,5.872630355818296266e+02,6.071099082376580469e+01,3.401900000000000000e+06,1.641799999999999926e-01,-5.789433500000176309e+02,1.000000000000000000e+00
3.319569439975471065e-03,4.587335163917540676e-03,5.534663665121868359e-01,4.854241311104322554e-01,2.000000000000000000e+01,7.556456567306331362e-02,-3.558513477015986837e+01,5.415493427732195997e+00,-4.692216664193837516e+01,5.919045719484619106e+00,-5.825503129430603622e+01,5.233333096560043529e+00,3.600000000000000000e+01,5.762344281865705398e+02,6.082389475942939328e+01,3.402800000000000000e+06,1.930000000000000049e-01,-7.642870200000288605e+02,1.000000000000000000e+00
3.039745488153409135e-03,4.848909257737710719e-03,6.023708483906189404e-01,5.852478522655073512e-01,2.000000000000000000e+01,7.524701365568520206e-02,-3.645357538662059937e+01,5.485315505101791445e+00,-4.625470499280250181e+01,5.557175402970806033e+00,-5.903022145156860745e+01,5.297873513278254620e+00,3.700000000000000000e+01,5.538755002543867931e+02,6.090960810632508071e+01,3.377600000000000000e+06,1.630900000000000127e-01,-4.813175000000028376e+02,1.000000000000000000e+00
2.791074166285695008e-03,5.053063216428888699e-03,6.425413677710816174e-01,-1.114814688208124460e-01,2.000000000000000000e+01,7.508880674310436376e-02,-3.709875120378355717e+01,5.667453685683456754e+00,-4.797086458843821788e+01,5.400713450813628747e+00,-5.611884534438235761e+01,5.564280119219066734e+00,3.800000000000000000e+01,4.961082228392644424e+02,6.150048320563119830e+01,3.408100000000000000e+06,1.434199999999999919e-01,-3.436639019999833522e+02,1.000000000000000000e+00
3.103161025386367601e-03,4.564599543324602236e-03,5.883923082878687039e-01,4.235591616287333605e-01,2.000000000000000000e+01,7.491796892095564653e-02,-3.761772402920975367e+01,5.230044342347476949e+00,-4.565793645368241016e+01,5.615666123449045699e+00,-5.619071075938111193e+01,5.511483749222302109e+00,3.900000000000000000e+01,5.612588271705443503e+02,6.084040435176111572e+01,3.395500000000000000e+06,2.204500000000000071e-01,-8.386104400000813257e+02,1.000000000000000000e+00
3.111583897712265866e-03,4.645229227119156666e-03,6.355792441249048519e-01,6.789682665137271034e-01,2.000000000000000000e+01,7.485335534761994314e-02,-3.618887617579827065e+01,5.372472250217068535e+00,-4.650452714064461190e+01,5.781812944825416523e+00,-5.933114766298655240e+01,5.152057341995202933e+00,4.000000000000000000e+01,5.446191215954939935e+02,6.098396812128724065e+01,3.373100000000000000e+06,1.883599999999999997e-01,-5.873192600000294306e+02,1.000000000000000000e+00
2.894043850236852500e-03,4.898633951560340399e-03,5.640520712531797987e-01,7.678192531827093825e-01,2.000000000000000000e+01,7.421190547034776930e-02,-3.508176279866728464e+01,5.163931214943222159e+00,-4.741923363758915855e+01,5.547722128916173112e+00,-6.032007651606093646e+01,5.505193990103563806e+00,4.100000000000000000e+01,5.409815806354931738e+02,6.111138552499545540e+01,3.345400000000000000e+06,3.077500000000000235e-01,-1.495334967000336519e+03,1.000000000000000000e+00
2.925550784346972206e-03,4.717549900366810323e-03,6.441072530913033445e-01,7.358169555327009892e-02,2.000000000000000000e+01,7.475877642041922622e-02,-3.583784788303695024e+01,5.228082532327643861e+00,-4.713319270491440705e+01,5.531937723326109335e+00,-5.773467290369984539e+01,5.233916293881587301e+00,4.200000000000000000e+01,5.219190318190604785e+02,6.141582619721182823e+01,3.356000000000000000e+06,1.833299999999999930e-01,-5.244349409999912268e+02,1.000000000000000000e+00
2.963219950719691784e-03,4.911027332809413809e-03,6.002381112428758492e-01,1.526528156138259873e-01,2.000000000000000000e+01,7.510188177503959728e-02,-3.774384434232445074e+01,5.288129610543267134e+00,-4.594778307219493030e+01,5.774552058671555521e+00,-5.860817825024136596e+01,5.237889077601135313e+00,4.300000000000000000e+01,4.917820609142869444e+02,6.154448419961170913e+01,3.371300000000000000e+06,1.737700000000000078e-01,-5.319590619999823957e+02,1.000000000000000000e+00
2.989859092334450075e-03,4.673198557165592244e-03,5.694165331583055378e-01,8.004590220108570575e-01,2.000000000000000000e+01,7.515366104431198124e-02,-3.543738030960710716e+01,4.986822934680192887e+00,-4.737056226941871984e+01,5.363944407102392731e+00,-6.094358591225478960e+01,5.753455977356724205e+00,4.400000000000000000e+01,4.923282816296302826e+02,6.152369082956126078e+01,3.321400000000000000e+06,1.928499999999999936e-01,-6.877022999999097692e+02,1.000000000000000000e+00
3.036146493188860394e-03,4.510612198347192618e-03,6.192942795410829593e-01,9.296944235100984555e-02,2.000000000000000000e+01,7.558315926737019241e-02,-3.652824665322581410e+01,5.332598523648186983e+00,-4.695151630008215449e+01,5.537872295334285155e+00,-5.811506748135091271e+01,5.235781833270949370e+00,4.500000000000000000e+01,5.175166799213782269e+02,6.148714448534600052e+01,3.360900000000000000e+06,1.398000000000000076e-01,-3.610815999999834389e+02,1.000000000000000000e+00
2.861664789701689332e-03,4.906714639345981926e-03,5.988601393016105279e-01,-2.772489795941046054e-01,2.000000000000000000e+01,7.455516914604035095e-02,-3.734530989417184799e+01,5.225901619125092878e+00,-4.775158875325233510e+01,5.693914678438227739e+00,-5.982250015955272460e+01,5.145002954174981546e+00,4.600000000000000000e+01,4.023304790149167047e+02,6.246490485225618272e+01,3.330500000000000000e+06,2.285200000000000009e-01,-8.373258000000474794e+02,1.000000000000000000e+00
3.023918356734918954e-03,4.715441505467722269e-03,5.994852795558104352e-01,-6.213931425156648397e-02,2.000000000000000000e+01,7.613129308717803134e-02,-3.692021810135764071e+01,5.038974201438101375e+00,-4.840890223525313729e+01,5.590252042004156152e+00,-6.097355105036060507e+01,5.702468089586202993e+00,4.700000000000000000e+01,3.825791937336431374e+02,6.259559896558655367e+01,3.324700000000000000e+06,1.162399999999999961e-01,-2.809296000000085201e+02,1.000000000000000000e+00
3.055441193147644032e-03,4.541369907872905287e-03,6.336106482133718742e-01,3.245639264852592243e-01,2.000000000000000000e+01,7.484079619816988438e-02,-3.594278012342138595e+01,5.378876618228103368e+00,-4.633389095240943334e+01,5.788965790198126626e+00,-5.939111566163443001e+01,5.127792417809631687e+00,4.800000000000000000e+01,5.312564932292731328e+02,6.112280070480644412e+01,3.375400000000000000e+06,1.929700000000000026e-01,-6.067031400000380472e+02,1.000000000000000000e+00
3.031601625571716911e-03,4.851862029726432442e-03,6.305868812929509293e-01,6.091945037643258648e-02,2.000000000000000000e+01,7.465420843589008759e-02,-3.821271555675774323e+01,5.405063170338205936e+00,-4.832414504306633773e+01,5.816036314956837927e+00,-5.853915008300813128e+01,5.116109560017559232e+00,4.900000000000000000e+01,4.059672910692187884e+02,6.244822363170605684e+01,3.355900000000000000e+06,2.059199999999999919e-01,-6.815150100000510065e+02,1.000000000000000000e+00
2.961414656247041838e-03,4.864624965182616674e-03,6.023681711954010920e-01,-2.603910694292299599e-01,2.000000000000000000e+01,7.469170062697104429e-02,-3.725446586831577633e+01,5.268615233054995350e+00,-4.853379809138439072e+01,5.668169010770032656e+00,-5.882311453052864181e+01,5.199772724493242571e+00,5.000000000000000000e+01,4.062526021974977652e+02,6.244625366840651282e+01,3.338900000000000000e+06,2.186099999999999988e-01,-7.916727000001214947e+02,1.000000000000000000e+00
2.959718432345378319e-03,4.746746957372915791e-03,5.671765724062911573e-01,-1.883904614114964848e-01,2.000000000000000000e+01,7.498293865340330266e-02,-3.693333461539305773e+01,4.963028692278543375e+00,-4.860389624837536360e+01,5.441672263748539962e+00,-5.907549159837307684e+01,5.629987652770161333e+00,5.100000000000000000e+01,4.064825663710980734e+02,6.242542058472471211e+01,3.318100000000000000e+06,2.177300000000000069e-01,-8.368934939998949858e+02,1.000000000000000000e+00
3.119153258045937425e-03,5.578815195101973629e-03,5.952482379957927394e-01,-5.818885830719137120e-01,2.000000000000000000e+01,7.523004733733883176e-02,-3.625432556596048528e+01,5.311916258947153580e+00,-4.967720440162696605e+01,4.996368911792614220e+00,-6.521633899887011410e+01,5.821345278431778958e+00,5.200000000000000000e+01,3.764944666272336917e+02,6.259729343222316800e+01,3.329300000000000000e+06,1.299500000000000099e-01,-3.446871999999870013e+02,1.000000000000000000e+00
3.060903246709316839e-03,4.525908617650594226e-03,6.852106171398647527e-01,-2.625249185113189693e-02,2.000000000000000000e+01,7.253866530461076934e-02,-3.497063208485396046e+01,5.214860572766983005e+00,-4.342825220461327262e+01,5.977885381257880049e+00,-5.596150243352882114e+01,5.105477975706410376e+00,5.300000000000000000e+01,4.549481524090896869e+02,6.163210779896779457e+01,3.417400000000000000e+06,1.460500000000000131e-01,-3.542972370000216529e+02,1.000000000000000000e+00
3.229287463225714687e-03,2.435752888862829924e-03,5.561934931733377718e-01,9.410802723041846729e-01,2.000000000000000000e+01,6.702563702272575086e-02,-5.155143539143048770e+01,5.080372671658937023e+00,-5.672476289204557531e+01,5.018106325439165794e+00,-3.313486906587848324e+01,3.956950707684491420e+00,5.400000000000000000e+01,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
2.864469181101749178e-03,4.888836276916207549e-03,6.047561791086515370e-01,-3.554665736224513206e-01,2.000000000000000000e+01,7.461183326979767272e-02,-3.736653380059578922e+01,5.222989522127656770e+00,-4.727637332355286048e+01,5.700711674089657954e+00,-5.965449108042409421e+01,5.146240868862009599e+00,5.500000000000000000e+01,4.118590072610963944e+02,6.237787206973107601e+01,3.336500000000000000e+06,2.188199999999999867e-01,-7.705141569999002513e+02,1.000000000000000000e+00
3.129551802093035601e-03,4.792458553701498154e-03,5.714996540715832074e-01,-1.217931824788625744e-01,2.000000000000000000e+01,8.049933380815736672e-02,-3.685646406534550579e+01,5.009060084489527220e+00,-5.238776534878908109e+01,5.446184952929803202e+00,-6.646305774304819636e+01,5.413322160274093520e+00,5.600000000000000000e+01,3.724586724456481761e+02,6.267310541641402466e+01,3.324800000000000000e+06,1.290800000000000003e-01,-3.420133800000030533e+02,1.000000000000000000e+00
3.041358804710194395e-03,4.651947037394193671e-03,6.159136341076247856e-01,2.453754128826892700e-01,2.000000000000000000e+01,7.491087860052912661e-02,-3.598658775230791207e+01,5.370596906258073844e+00,-4.876117184307117469e+01,5.604102147110674004e+00,-6.005178366621046848e+01,5.224725199462087133e+00,5.700000000000000000e+01,4.474679888391093527e+02,6.193084336038612037e+01,3.340000000000000000e+06,1.927699999999999969e-01,-6.319405800000180307e+02,1.000000000000000000e+00
3.034383001897181936e-03,4.843056289322448041e-03,6.270601888565643378e-01,5.714977970175372235e-02,2.000000000000000000e+01,7.474602754687097173e-02,-3.844404156807462414e+01,5.406608101261365817e+00,-4.833439892581159825e+01,5.814316734831608713e+00,-5.743342834350140436e+01,5.151570568922709370e+00,5.800000000000000000e+01,4.171682959440870491e+02,6.233795462615660909e+01,3.366100000000000000e+06,1.967000000000000137e-01,-6.416698499999314436e+02,1.000000000000000000e+00
3.036820742925722214e-03,4.632446907815463560e-03,5.909242620383496902e-01,1.927890146461878063e-01,2.000000000000000000e+01,7.570338427425986338e-02,-3.711108799099547895e+01,5.073604015902704489e+00,-4.837030358393158735e+01,5.442212984399043663e+00,-5.975646227724170245e+01,5.394099431132196365e+00,5.900000000000000000e+01,4.274935677146237367e+02,6.231938721349375498e+01,3.309400000000000000e+06,1.418800000000000061e-01,-3.933797800000191955e+02,1.000000000000000000e+00
