3.659630429980117138e-03,4.800689436972833263e-03,4.548752255084080320e-01,3.182396788043357017e+00,2.000000000000000000e+01,7.072479729421626837e-02,-3.469351499655162741e+01,6.467479372625984269e+00,-2.396171560950391921e+01,7.385722556513635517e+00,1.242508280122976316e+01,3.838036161599042817e+00,1.000000000000000000e+01,4.136329907281973647e+03,6.402920497114784837e+01,3.936600000000000000e+06,3.192800000000000082e-01,-9.983259999999144156e+02,1.000000000000000000e+00
3.292477224993002778e-03,4.777190842452061839e-03,5.766239671219568486e-01,2.745936647100732486e+00,2.000000000000000000e+01,6.937640284527440970e-02,-1.217557761563656094e+01,5.131676882043945120e+00,-2.995166304962044990e+01,5.354523326352770951e+00,-2.616446081495380227e+01,5.561800871400775392e+00,1.100000000000000000e+01,4.355914121991466345e+03,6.404594930655233043e+01,3.799200000000000000e+06,2.502199999999999980e-01,-5.579770499999705180e+02,1.000000000000000000e+00
2.191286426620967041e-03,6.524829773639904962e-03,3.013514800835815910e-01,-9.207749716891275860e-01,2.000000000000000000e+01,7.225196244785761501e-02,-2.891985606174706547e+01,4.695340518094202942e+00,-4.313352139585498435e+01,6.066764932927220855e+00,-6.341959083691442345e+01,2.806658175332580996e+00,1.200000000000000000e+01,1.396997686438008031e+03,6.730593142503481374e+01,3.244900000000000000e+06,3.397600000000000064e-01,-1.320947871000415262e+03,1.000000000000000000e+00
2.933561375045734380e-03,4.808050757661105207e-03,5.672403796720990599e-01,-2.723678485820716144e+00,2.000000000000000000e+01,7.374152782821430385e-02,-2.965126947025216708e+01,4.009430944630709703e+00,-6.614673437261262734e+01,4.067699831989886938e+00,-4.721503463027762137e+01,4.056631572253094120e+00,1.300000000000000000e+01,5.076473317545001578e+02,6.999619800293268668e+01,3.021200000000000000e+06,4.396599999999999953e-01,-2.362358999999214575e+03,1.000000000000000000e+00
3.102392821632213478e-03,4.676693054133600376e-03,6.560137828407296423e-01,2.743550744501811689e+00,2.000000000000000000e+01,6.825501004168378627e-02,-2.673338800104103186e+00,5.381397549620205112e+00,-4.805008225743905115e+01,5.954991152037351299e+00,-3.223634045519453650e+01,3.974167148558062301e+00,1.400000000000000000e+01,3.420080649135780277e+03,6.472175507308554643e+01,3.576900000000000000e+06,1.423099999999999921e-01,-2.769052000000017983e+02,1.000000000000000000e+00
2.486360993051287861e-03,7.124876112273765411e-03,2.261140130014568927e-01,-1.627190682755963991e+01,2.000000000000000000e+01,7.621321006430439859e-02,1.631252854582552203e+00,6.156295681978594558e+00,-6.849203909875811291e+01,6.852071780107248600e+00,-8.066225876764509906e+01,4.777165935238729233e+00,1.500000000000000000e+01,1.861227199219594581e+02,1.033637198284482395e+02,3.177400000000000000e+06,4.509799999999999920e-01,-2.277268027000719030e+03,1.000000000000000000e+00
3.380631142631168422e-03,5.061335566983392667e-03,5.030845875349978513e-01,-1.138280790635367090e+01,2.000000000000000000e+01,7.125362477765381786e-02,-1.329235610951101698e+01,5.884134021868568709e+00,-6.397204918305966714e+01,5.757787671161928245e+00,-6.869474427116124104e+01,6.538700152514673292e+00,1.600000000000000000e+01,2.012367889220312236e+02,8.471778668238052035e+01,3.327700000000000000e+06,4.903399999999999981e-01,-9.922108000002133394e+02,1.000000000000000000e+00
3.060285938092074769e-03,5.502289234725924946e-03,2.681279814210313917e-01,-1.591761749903180068e+01,2.000000000000000000e+01,7.665842582857221310e-02,-4.244013415793027377e+01,5.042137484567003725e+00,-6.538830407186543425e+01,5.669486965965154113e+00,-3.433358342731155943e+01,6.132076321181420653e+00,1.700000000000000000e+01,2.246947581568425960e+02,7.903643973950563861e+01,3.376500000000000000e+06,4.991599999999999926e-01,-2.654142000001308134e+03,1.000000000000000000e+00
3.164815684174201310e-03,4.769773251885641406e-03,6.542396620695802856e-01,3.642810261564580099e+00,2.000000000000000000e+01,6.813522631598481483e-02,-8.685055076535570961e+00,5.613931360208292531e+00,-4.830027924432773290e+01,5.333908004725710583e+00,-5.167618101789699381e+00,4.796578779009990079e+00,1.800000000000000000e+01,4.195690481789456499e+03,6.456239842492948355e+01,3.708400000000000000e+06,1.447599999999999998e-01,-2.776759999999997603e+02,1.000000000000000000e+00
2.791857602062377403e-03,5.038945838642061581e-03,5.080843081688817264e-01,3.046744856577081606e-01,2.000000000000000000e+01,7.419846654916709139e-02,-3.231025066130152368e+01,3.295526062559322789e+00,-3.131491381365933790e+01,5.597142615933570653e+00,-3.726868732309351628e+01,4.911044998633928849e+00,1.900000000000000000e+01,1.498483454225856121e+03,6.877487529505161490e+01,3.430600000000000000e+06,3.681599999999999873e-01,-2.021787507999922582e+03,1.000000000000000000e+00
3.383309385683892952e-03,4.745836526487436785e-03,4.940723597982927817e-01,3.544782858515421964e+00,2.000000000000000000e+01,6.934168871611111340e-02,-1.460300788391862170e+00,5.308214469576859607e+00,-4.037453415015784230e+01,4.272103962803107891e+00,-9.811765584015505226e+01,5.005960240240896475e+00,2.000000000000000000e+01,2.725618820702938592e+03,6.701950981425483178e+01,3.025700000000000000e+06,2.084900000000000087e-01,-5.260720499999573576e+02,1.000000000000000000e+00
2.802277572128955042e-03,5.500273628215071944e-03,5.056834095900246684e-01,3.286012690907711864e+00,2.000000000000000000e+01,6.634992362513138231e-02,-3.434567192023227022e+01,7.111259200886864917e+00,1.534573606643919952e+01,5.219204953621457754e+00,-5.105244450783689558e+01,6.546816453632577471e+00,2.100000000000000000e+01,3.838027560825997625e+03,6.579469026881523064e+01,3.846000000000000000e+06,7.235099999999999865e-02,-1.491598000000021500e+02,1.000000000000000000e+00
3.079495464369794155e-03,5.850861978337330155e-03,6.256128892038970157e-01,4.279836255693282965e+00,2.000000000000000000e+01,7.004308104284544256e-02,-3.368048269071991285e+00,3.302697599052182298e+00,-3.305553143575504293e+01,5.313118441637245226e+00,-2.559107527118253955e+01,5.475328308596377980e+00,2.200000000000000000e+01,5.442621910593551547e+03,6.636366959865010529e+01,3.572800000000000000e+06,4.902699999999999836e-01,-1.261117439999702356e+03,1.000000000000000000e+00
3.318171642180049122e-03,6.228681406294082380e-03,5.536580369130355006e-01,-1.302890109140161989e+01,2.000000000000000000e+01,7.837348450829688395e-02,4.250997150038475070e+01,5.751374285864971903e+00,-7.242497578336251252e+01,6.107739770839863525e+00,-7.606743548435646574e+01,8.679543113129705389e+00,2.300000000000000000e+01,1.884347274856561683e+02,1.162030292680644550e+02,3.051200000000000000e+06,7.013999999999999402e-02,-1.409044000000007202e+02,1.000000000000000000e+00
3.058434465330790459e-03,4.371065671055347074e-03,7.419564627056217665e-01,-1.498970798835159268e+00,2.000000000000000000e+01,7.646176513813142395e-02,-2.558037175922614637e+01,4.984516951456962275e+00,-8.281142375781267617e+01,5.190739786329379157e+00,-2.269334994016544016e+01,5.367036953866134219e+00,2.400000000000000000e+01,5.268041978016115081e+02,7.117705391470718723e+01,3.278700000000000000e+06,8.726399999999999435e-02,-1.200735400000014863e+02,1.000000000000000000e+00
2.892951029464766941e-03,4.421716035578560078e-03,4.055054445633177740e-01,3.864242164330640161e+00,2.000000000000000000e+01,7.200845021576790517e-02,-1.102848512948575532e+01,5.212636604081819058e+00,-7.096098058873872105e+01,4.374131641429795714e+00,3.643776226797921680e+00,5.320113610653103287e+00,2.500000000000000000e+01,3.661472817032455623e+03,6.855163662663473190e+01,3.474900000000000000e+06,4.143499999999999961e-01,-1.536563421999972206e+03,1.000000000000000000e+00
3.171832665557395951e-03,3.267761200570957515e-03,5.476696592720975421e-01,-3.754737502117443615e+00,2.000000000000000000e+01,7.162138570061379883e-02,-6.630290499190981279e+01,5.997435845836689872e+00,-4.128897627955188909e+01,4.579205814867984614e+00,-1.088635245625863313e+01,4.715611685490078031e+00,2.600000000000000000e+01,2.080712368565289125e+02,8.554354711434567093e+01,3.329900000000000000e+06,5.201500000000000012e-01,-1.080877790000072537e+03,1.000000000000000000e+00
3.080746340210153977e-03,5.786627345169923810e-03,5.717146190629947000e-01,1.542785018611870118e+00,2.000000000000000000e+01,7.005556109941053766e-02,-1.891971836699143950e+01,3.328664096821504437e+00,-2.814909750558227586e+01,5.336887831461177178e+00,-3.361193731291798059e+01,5.470334892877993127e+00,2.700000000000000000e+01,3.935457264922688410e+03,6.799290797934605735e+01,3.544000000000000000e+06,3.759899999999999909e-01,-9.907468999999998687e+02,1.000000000000000000e+00
2.738413642101712817e-03,4.263075281189430098e-03,5.044852004937457890e-01,-6.874242630713148117e+00,2.000000000000000000e+01,7.863140489304085157e-02,-6.486052645589511201e+01,5.250488005509310163e+00,-1.618926094171894192e+01,7.205793661063374600e+00,-5.880220571440308674e+01,7.142520155904463763e+00,2.800000000000000000e+01,2.575673106923285900e+02,7.947975044724923066e+01,3.593600000000000000e+06,7.438100000000000267e-02,-1.522333559999955241e+02,1.000000000000000000e+00
2.382160683562067113e-03,5.445095200688560878e-03,6.852219002968351624e-01,-4.621494273095526850e+00,2.000000000000000000e+01,7.371355821642447403e-02,-1.507019315660429370e+01,5.674929691033206325e+00,-6.157678194924108794e+01,5.688113306592459395e+00,-5.703675046599055776e+01,6.813208994851066791e+00,2.900000000000000000e+01,4.359890682958956631e+02,7.778961533046728505e+01,3.481300000000000000e+06,2.493499999999999883e-01,-7.169025999999875012e+02,1.000000000000000000e+00
2.717321412153435485e-03,4.955416417936588797e-03,5.342046013168172403e-01,-4.687799548579878461e+00,2.000000000000000000e+01,7.344357160144746044e-02,-2.888322682861587509e+01,4.299338739193326653e+00,-6.031877453850525228e+01,4.074615662109698278e+00,-5.099109323338072386e+01,3.991193838616141853e+00,3.000000000000000000e+01,4.937710816053445910e+02,7.620990753066129741e+01,3.066400000000000000e+06,5.208899999999999642e-01,-2.431271114999301062e+03,1.000000000000000000e+00
2.958086754532375344e-03,6.540372453659040047e-03,4.217049657518865402e-01,-2.862981213351312615e+00,2.000000000000000000e+01,7.265891364632806604e-02,-3.229907382482548428e+01,4.925826301123997553e+00,-4.419296383236742543e+01,6.248386308188479177e+00,-6.232986048714363392e+01,2.682990360815237896e+00,3.100000000000000000e+01,8.358034461295893607e+02,7.263692110947664560e+01,3.254000000000000000e+06,5.357899999999999885e-01,-2.257545599999609294e+03,1.000000000000000000e+00
3.229802429252050938e-03,6.865079433581914789e-03,2.942669077824237589e-01,-9.350786232267381592e+00,2.000000000000000000e+01,7.470254996643024836e-02,-3.883516591263595075e+01,5.897760531512434845e+00,-2.973479148645320436e+01,5.094176433027549855e+00,-1.095933490052754422e+02,5.182157374800091532e+00,3.200000000000000000e+01,6.936547275339160024e+02,7.365044219512600421e+01,2.949700000000000000e+06,5.744299999999999962e-01,-2.230168709999702060e+03,1.000000000000000000e+00
3.213287106588722658e-03,5.079171827439027398e-03,7.672427958707077611e-01,-5.280953960890635734e+00,2.000000000000000000e+01,6.783248311823242283e-02,-2.772862647143175607e+01,3.909608837365731837e+00,-5.326495509937200268e+01,5.246988529899867082e+00,-7.810301653604170724e+01,5.978649663721434138e+00,3.300000000000000000e+01,5.332292437021485512e+02,7.414537815587958391e+01,3.018600000000000000e+06,1.228599999999999970e-01,-1.800351000000042063e+02,1.000000000000000000e+00
3.116885348911417348e-03,5.088748694511538266e-03,6.222319710593493536e-01,-1.037387732459677991e+01,2.000000000000000000e+01,7.550644952561609557e-02,-5.055451502372273609e+01,4.209509347316410022e+00,-4.234510904052574176e+01,4.158968800101638053e+00,-3.307328189718077738e+01,4.425336577082894962e+00,3.400000000000000000e+01,2.148932719257653901e+02,9.961263920532454108e+01,3.191000000000000000e+06,1.675200000000000022e-01,-4.773165999999554288e+02,1.000000000000000000e+00
3.431171655695910983e-03,4.135252704976614263e-03,4.884513220713500026e-01,-8.370287015050848822e+00,2.000000000000000000e+01,7.967828531550084914e-02,-6.037673463719327316e+01,4.851248042216784739e+00,-4.395043044255176312e+01,5.157499478243958713e+00,-1.743555396253423950e+01,3.550062084495182901e+00,3.500000000000000000e+01,2.406815354077171776e+02,8.539106904017359057e+01,3.203600000000000000e+06,6.833999999999999797e-02,-1.667514599999987865e+02,1.000000000000000000e+00
3.197028715423216524e-03,6.097001151679970130e-03,3.888399843350189844e-01,-6.640596107800831760e+00,2.000000000000000000e+01,7.443134672759620096e-02,-7.758227045953418610e+01,4.804089052688261141e+00,-2.876441868018196146e+01,4.473390735888190584e+00,-2.866817965803849333e+01,4.378810524285484007e+00,3.600000000000000000e+01,2.540487197703322124e+02,8.516192440618036130e+01,3.129900000000000000e+06,5.847900000000000320e-01,-2.824531280000877359e+03,1.000000000000000000e+00
3.116291740518826146e-03,4.373914679155748580e-03,4.689532814826875562e-01,2.816727601332499997e+00,2.000000000000000000e+01,6.881585724052385888e-02,-6.075172006671056835e+00,4.808476891966300570e+00,-7.716077501478315526e+01,5.012765319470334546e+00,-8.927426473616172586e+00,5.321621882241988288e+00,3.700000000000000000e+01,3.209093998450573054e+03,6.895432512517676571e+01,3.401100000000000000e+06,1.535499999999999921e-01,-3.496264199999766333e+02,1.000000000000000000e+00
2.741515874412273415e-03,7.424555611734025631e-03,3.669261234865666133e-01,-1.210397722622976246e+01,2.000000000000000000e+01,7.613272233600919259e-02,-4.132973495340964831e+01,5.787623640243539924e+00,8.841377429011291866e+00,4.700276353867117507e+00,-9.256023609700848453e+01,5.769451987787415526e+00,3.800000000000000000e+01,2.064641234336633318e+02,1.169612797897987946e+02,3.107400000000000000e+06,2.436699999999999977e-01,-1.665399399999829939e+03,1.000000000000000000e+00
2.263969620966057444e-03,3.601476116747385787e-03,2.745405815208005196e-01,-1.662345315395845802e+01,2.000000000000000000e+01,6.719334721127447063e-02,-3.134360154619671590e+01,7.552357224981469663e+00,-1.143068932379840135e+02,4.435291648257700281e+00,-4.279310125399346987e+01,6.064454240153246189e+00,3.900000000000000000e+01,5.603867301001341730e+02,7.460307980243860015e+01,3.136600000000000000e+06,6.129899999999999932e-02,-8.007048700000100894e+01,1.000000000000000000e+00
3.545755413028650604e-03,4.696392621489807288e-03,4.749794517126744164e-01,-1.583033568793943147e+01,2.000000000000000000e+01,7.244438311294126853e-02,-3.950410834115886161e+01,5.900424416738163202e+00,-1.729016723741063899e+01,4.963183099679215893e+00,-7.939498253124037319e+01,5.877404213079835849e+00,4.000000000000000000e+01,2.192716782478983077e+02,1.033091308162332069e+02,3.285500000000000000e+06,5.922800000000000287e-01,-1.230698399999791263e+03,1.000000000000000000e+00
2.379139703567652222e-03,5.433459708476029437e-03,4.365229756892398116e-01,1.087380365231127355e+00,2.000000000000000000e+01,7.209308125568554548e-02,-5.768098201336264452e+01,3.887692682571670666e+00,-2.226214888128799174e+01,4.640260876599501039e+00,-1.209862270632590509e+01,5.690310466182005200e+00,4.100000000000000000e+01,2.157913825896663639e+03,7.063191105504736811e+01,3.488200000000000000e+06,5.037599999999999856e-01,-1.867277099999527763e+03,1.000000000000000000e+00
3.427798365113781786e-03,3.482465791424394462e-03,7.552900373789239730e-01,-4.697305957330371484e+00,2.000000000000000000e+01,7.239154128240068986e-02,-1.049959071861046027e+02,4.936827026678155761e+00,-3.737148803395447771e+01,4.580324169966154990e+00,-1.968572175038121941e+01,7.252966950252639933e+00,4.200000000000000000e+01,2.350643320547638666e+02,9.698701374403313480e+01,3.185400000000000000e+06,7.446000000000000396e-01,-3.008272020001017609e+03,1.000000000000000000e+00
3.741226049337151825e-03,5.414957847209992021e-03,6.449698467527145151e-01,-1.044437550438225593e+01,2.000000000000000000e+01,7.593192897542554165e-02,-7.301383812884743918e+01,4.969781895296986107e+00,-3.853698625169433711e+01,4.210993068583925414e+00,-3.513162092212228060e+01,5.326580560634024408e+00,4.300000000000000000e+01,3.956145151674261911e+02,8.094587891017874881e+01,3.157700000000000000e+06,1.545199999999999907e-01,-4.153757000000252333e+02,1.000000000000000000e+00
3.755609176020771774e-03,2.397047036527829612e-03,5.730699245504965456e-01,-2.571205090765768198e+00,2.000000000000000000e+01,7.290323582483815290e-02,-4.347129670877750840e+01,4.002300654293725835e+00,-2.161061753820548148e+01,6.771266020905382987e+00,-6.434840353882825070e+01,6.718211969356675084e+00,4.400000000000000000e+01,1.240700385851851706e+03,7.311363661023260363e+01,3.508000000000000000e+06,6.045599999999999863e-01,-1.659651199999737401e+03,1.000000000000000000e+00
3.481460433208236234e-03,3.421034338805770646e-03,6.818151797129086145e-01,1.683868284875019938e+00,2.000000000000000000e+01,6.932946363812365898e-02,-3.717466099829142223e+01,5.093958797755176349e+00,1.197968823912389524e+01,4.056789363987721053e+00,-7.301607381943445318e+01,4.687305429269972734e+00,4.500000000000000000e+01,2.105048510737364268e+03,7.239914528406521299e+01,3.197900000000000000e+06,2.129800000000000026e-01,-4.015798300000333256e+02,1.000000000000000000e+00
3.255105736572195922e-03,4.010220328478048685e-03,4.509856920057541685e-01,6.337615525013707618e+00,2.000000000000000000e+01,7.743719419258474068e-02,-2.672791277521313802e+01,4.245754120032095180e+00,-4.347968914529438678e+01,5.346315348752388452e+00,-2.170030128364009414e+01,7.176525808554089281e+00,4.600000000000000000e+01,2.291834323300613050e+03,7.139740774164862103e+01,3.753800000000000000e+06,1.110099999999999976e-01,-3.441619999999772972e+02,1.000000000000000000e+00
3.099620992512662314e-03,4.317213438114905766e-03,7.098644696229833295e-01,9.921133962644742565e-01,2.000000000000000000e+01,6.662941087319584899e-02,-5.378016938119711199e+01,3.551530867475240605e+00,-7.045608848308211236e+01,4.852590155607481748e+00,-8.566113332972356886e+00,3.305505600247300446e+00,4.700000000000000000e+01,2.426377941669413474e+02,8.654957798677959602e+01,2.926400000000000000e+06,8.271799999999999986e-02,-1.132496800000022148e+02,1.000000000000000000e+00
3.181995228067661073e-03,6.203956217395058606e-03,4.942273991104040309e-01,-2.357938949936770889e+00,2.000000000000000000e+01,7.132568818221990403e-02,5.544809997968542348e+00,4.951600355634401041e+00,-5.813309193899847571e+01,6.034814407884825371e+00,-9.057311171231080493e+01,6.102894523680664207e+00,4.800000000000000000e+01,4.924520279699971752e+02,8.013497947058812088e+01,3.051900000000000000e+06,4.584500000000000242e-01,-1.595398870000379929e+03,1.000000000000000000e+00
1.738088157631440499e-03,5.735549947230593817e-03,3.350608651217353851e-01,1.121005878510162201e+00,2.000000000000000000e+01,7.996351092327236287e-02,-6.858144861762556843e+01,2.082078908136643314e+00,-4.475897394262359796e+01,2.320375028288528707e+00,-8.642557439014953502e+01,2.328042944462022312e+00,4.900000000000000000e+01,4.017403746066593726e+02,8.162703287188590195e+01,2.413600000000000000e+06,5.400699999999999945e-02,-1.114051590000022571e+02,1.000000000000000000e+00
4.023388402535773081e-03,9.475346782757210554e-04,7.663098202998187558e-01,1.777134267278871249e+00,2.000000000000000000e+01,7.850257585210079769e-02,-1.514192093288721708e+01,7.518591803167492316e+00,2.074107156005939601e+01,1.885735470581860751e+00,-9.069798597882072499e+01,4.681114101126153670e+00,5.000000000000000000e+01,2.515517852442784260e+03,7.226770550829591855e+01,3.142300000000000000e+06,7.980399999999999994e-02,-1.268586000000017862e+02,1.000000000000000000e+00
3.388439109564449561e-03,6.007519115578328385e-03,5.965917486582881235e-01,-2.939335448565698172e+00,2.000000000000000000e+01,7.350884654302763943e-02,-8.690119558424032675e+01,3.511216964313431887e+00,-3.276656782009507651e+01,4.394251319628178720e+00,-1.534037461528336976e+01,2.904657288998646614e+00,5.100000000000000000e+01,2.694862290769017363e+02,8.474060402561477190e+01,2.887700000000000000e+06,4.531499999999999972e-01,-2.667632460001346772e+03,1.000000000000000000e+00
4.487207299204490178e-03,3.968418772129379997e-03,8.147448048910365115e-01,2.214335867752000198e+00,2.000000000000000000e+01,6.307935393904323673e-02,2.237881100290075587e+00,5.148827463229368462e+00,-7.267642404989668137e+01,1.259354205452229536e+00,-5.280898309785398226e+01,7.292609376327340520e+00,5.200000000000000000e+01,2.776223943726333346e+03,7.160113328794351162e+01,3.261300000000000000e+06,8.741799999999999571e-02,-1.447864000000013220e+02,1.000000000000000000e+00
3.815732300789563894e-03,4.159946204122964494e-03,5.921630630342828994e-01,7.299076049046577808e-01,2.000000000000000000e+01,7.056388099703507499e-02,-2.438825382817771725e+01,6.118726957642900643e+00,-2.845565870692760413e+01,4.609907813895228301e+00,-2.817500977699110720e+01,5.981381470788879717e+00,5.300000000000000000e+01,2.960309592210267056e+03,7.190584610235600849e+01,3.829300000000000000e+06,3.754500000000000060e-01,-9.426792000000482403e+02,1.000000000000000000e+00
3.750094628399070450e-03,3.027821923120600344e-03,5.613390825423115738e-01,5.392154407585699971e+00,2.000000000000000000e+01,6.638808919490080118e-02,-2.794297999746645544e+01,6.395739564868166305e+00,-7.855584688295021323e+00,5.318727959499885749e+00,-1.108398856023064383e+01,3.036302722835941825e+00,5.400000000000000000e+01,3.415616050245422230e+03,7.176925203901103600e+01,3.706500000000000000e+06,6.017700000000000132e-02,-1.198750000000021032e+02,1.000000000000000000e+00
2.472155897984019794e-03,2.349652575647033764e-03,6.667012475862141851e-01,1.912199302042286497e+00,2.000000000000000000e+01,6.819304727679906253e-02,-5.410448960093280135e+00,5.055246436862967485e+00,-2.760075997063690778e+01,5.633854191981589210e+00,-2.779461416870428536e+01,7.121569921369440337e+00,5.500000000000000000e+01,2.223528035999110671e+03,7.270337274978868436e+01,3.988100000000000000e+06,1.065399999999999958e-01,-1.619159999999982915e+02,1.000000000000000000e+00
3.591084300603706887e-03,4.222393545020259459e-03,7.404558446168916230e-01,-1.867789562513017287e+01,2.000000000000000000e+01,6.828796374004314496e-02,-6.665701514604840838e+01,4.868183337602105532e+00,-1.109684398202639954e+01,4.260260960408986719e+00,-6.797363401417941020e+01,5.499488447893587484e+00,5.600000000000000000e+01,4.125817710633536421e+02,8.380756093713917210e+01,3.028600000000000000e+06,1.895499999999999963e-01,-2.300633999999971877e+02,1.000000000000000000e+00
3.190492704294923664e-03,5.063216625971972765e-03,5.382922449700309198e-01,-1.339591547970323404e+01,2.000000000000000000e+01,7.394347495004485737e-02,-7.162856390509149662e+01,4.681582824892329242e+00,-5.512098238428414732e+01,6.474040241319922728e+00,-8.116725215987585784e-01,5.544755371796231458e+00,5.700000000000000000e+01,2.494616042308211661e+02,8.763598294297607083e+01,3.341100000000000000e+06,5.007800000000000029e-01,-2.683343880000321406e+03,1.000000000000000000e+00
4.013395049995101271e-03,4.213830900270706080e-03,9.728807953190715674e-01,-1.058744012795261824e+01,2.000000000000000000e+01,6.923180136295804810e-02,-1.711827020922607900e+01,6.572448329945109080e+00,-9.795724066433288613e+01,4.146713026079947184e+00,-5.060394966841378306e+01,4.315792877746289058e+00,5.800000000000000000e+01,2.504746116149635782e+02,8.752974263344509609e+01,3.072700000000000000e+06,2.726299999999999835e-01,-4.118778299999881369e+02,1.000000000000000000e+00
2.850513326011698371e-03,5.447937455154642193e-03,4.965493396407830162e-01,-5.480175078260906218e+00,2.000000000000000000e+01,7.359929045735562336e-02,-7.694331398469135763e+01,4.435581353460691822e+00,-2.986096460209466485e+01,3.920687161123105113e+00,-3.986664148324803136e+01,3.442138231955667038e+00,5.900000000000000000e+01,2.874055725846786800e+02,8.505437461361240992e+01,2.928600000000000000e+06,5.310200000000000475e-01,-2.583472105000465035e+03,1.000000000000000000e+00
