2.813377186161724209e-03,4.261831050407621432e-03,6.195788235017495316e-01,2.116982727896886463e+00,2.000000000000000000e+01,7.444575129418244674e-02,-2.975467958448568240e+01,6.167443316526041386e+00,-3.775808183270421381e+01,6.055647782917234601e+00,-5.963471862481146957e+01,5.841779883973231335e+00,1.000000000000000000e+01,1.025451307934324404e+03,5.613647344091507563e+01,3.617100000000000000e+06,2.230600000000000083e-01,-7.506048350001364042e+02,1.000000000000000000e+00
2.852925970003574938e-03,4.271566521643159302e-03,6.474959592558804378e-01,2.136694508313154994e+00,2.000000000000000000e+01,7.428304647969967422e-02,-3.008187228583051365e+01,6.205164875058881258e+00,-3.666301580469618671e+01,6.044856545411100512e+00,-6.296075061244268056e+01,5.881188397176994265e+00,1.100000000000000000e+01,9.885429875204596328e+02,5.627824356235084480e+01,3.594000000000000000e+06,2.263000000000000012e-01,-7.348377000000757562e+02,1.000000000000000000e+00
2.977494437709956622e-03,4.285353966309806036e-03,5.738704095018839491e-01,2.229637954168394387e+00,2.000000000000000000e+01,7.476431451491795388e-02,-2.800049355434159182e+01,5.932997636423040788e+00,-4.435711725454914500e+01,6.864483339455160760e+00,-5.665670824993181753e+01,6.001495952356714625e+00,1.200000000000000000e+01,9.591058260340782908e+02,5.631138539024803435e+01,3.657700000000000000e+06,2.357899999999999996e-01,-9.361641219998487031e+02,1.000000000000000000e+00
2.783377139300294897e-03,4.335625265217906733e-03,6.539011696777183857e-01,2.122861695614157718e+00,2.000000000000000000e+01,7.410153998905924522e-02,-2.813839882122899638e+01,6.273618438537329922e+00,-4.122219000631704944e+01,6.064216639886489624e+00,-6.241518632476496009e+01,5.781435039979617052e+00,1.300000000000000000e+01,9.476056474049057670e+02,5.636598475886131610e+01,3.579500000000000000e+06,2.365500000000000103e-01,-7.783151300000700985e+02,1.000000000000000000e+00
2.911003148661172463e-03,4.164992196848555858e-03,6.476377566183438850e-01,2.110993965042924358e+00,2.000000000000000000e+01,7.383404576528687646e-02,-3.081343557067690853e+01,6.109252826245592516e+00,-3.573348145291159739e+01,6.202417657203788792e+00,-6.474263178288163090e+01,5.873140566355221637e+00,1.400000000000000000e+01,9.419677032467272966e+02,5.644392018605084616e+01,3.582000000000000000e+06,3.113099999999999756e-01,-1.284813952999865478e+03,1.000000000000000000e+00
2.989537341656470920e-03,4.471418627944109478e-03,5.887579014665380583e-01,2.243221800059890469e+00,2.000000000000000000e+01,7.518825241804016901e-02,-2.962487173752224479e+01,6.239100087503934411e+00,-4.416786553249265523e+01,6.360204480265112537e+00,-5.936706243621033963e+01,5.900284228829776545e+00,1.500000000000000000e+01,9.340562431637878262e+02,5.660185982041272013e+01,3.606600000000000000e+06,1.713600000000000123e-01,-5.308264419999447910e+02,1.000000000000000000e+00
2.881288082217295550e-03,4.271988208213558375e-03,6.280812602650548415e-01,2.261273995979020235e+00,2.000000000000000000e+01,7.406214021406237746e-02,-2.800334663824762771e+01,6.074352481888967148e+00,-4.207545860960479445e+01,5.831607633005892133e+00,-6.173670501885217732e+01,5.790881608126607460e+00,1.600000000000000000e+01,9.350205691431901869e+02,5.657632467894325856e+01,3.541000000000000000e+06,2.783999999999999808e-01,-1.098041322000004357e+03,1.000000000000000000e+00
2.851114529222692658e-03,4.511885376363058107e-03,6.528432374686334860e-01,1.632151944125452836e+00,2.000000000000000000e+01,7.412326983436560990e-02,-3.071866949150167869e+01,6.093247243845636874e+00,-4.481274206438316554e+01,6.006637215444011524e+00,-6.214699499889849221e+01,5.435471164307605463e+00,1.700000000000000000e+01,7.627212506506142518e+02,5.809338200907313876e+01,3.496800000000000000e+06,2.374499999999999944e-01,-8.095861269998767966e+02,1.000000000000000000e+00
2.951642033591954720e-03,4.280358641906335110e-03,6.275953764827648662e-01,1.655266498844349510e+00,2.000000000000000000e+01,7.503286767604937235e-02,-3.118585347253375772e+01,6.121304505660361883e+00,-4.190400166018898176e+01,5.906045886279246204e+00,-6.142071374475987255e+01,5.835938415295233384e+00,1.800000000000000000e+01,8.432907229047801820e+02,5.749039688020621242e+01,3.541600000000000000e+06,1.693000000000000060e-01,-4.758623999999949774e+02,1.000000000000000000e+00
2.803154115493907816e-03,4.452788096091468174e-03,6.263775370736318626e-01,1.540707817207719321e+00,2.000000000000000000e+01,7.375056898782038350e-02,-3.345322533571597035e+01,5.841553857582312048e+00,-4.144461772875332173e+01,6.094940882750422340e+00,-6.036363394679038663e+01,6.081498317734918224e+00,1.900000000000000000e+01,7.668101279159244541e+02,5.788000162515678682e+01,3.544600000000000000e+06,3.275699999999999723e-01,-1.422143693000049780e+03,1.000000000000000000e+00
2.732853098931823169e-03,4.086478083906585831e-03,5.968067497445230796e-01,1.609378668138079505e+00,2.000000000000000000e+01,7.398909554536078903e-02,-3.222649724417219375e+01,6.288277145827698256e+00,-3.947935907444261261e+01,6.293484411415951385e+00,-6.153403319298793406e+01,5.534041339748027255e+00,2.000000000000000000e+01,8.509828170107600727e+02,5.726380297988590939e+01,3.586300000000000000e+06,3.235000000000000098e-01,-1.450312000000041962e+03,1.000000000000000000e+00
2.795579650118971103e-03,4.404772553921004058e-03,6.313400336540315738e-01,1.691735986692108451e+00,2.000000000000000000e+01,7.455234061665744205e-02,-3.060675700900029739e+01,6.111900476544169791e+00,-4.207618729602124574e+01,5.715136854191844584e+00,-6.171844954259334770e+01,5.678108340174667923e+00,2.100000000000000000e+01,8.423856248269756861e+02,5.754041897365286218e+01,3.514400000000000000e+06,1.992400000000000004e-01,-6.097144000000421329e+02,1.000000000000000000e+00
2.906943003936616598e-03,4.452386149017296783e-03,6.382862410478998827e-01,1.930425591518250217e+00,2.000000000000000000e+01,7.459880732769433309e-02,-2.948790901514679774e+01,6.042698205095073938e+00,-4.485330922078595961e+01,6.640297471874349711e+00,-6.023747655443459337e+01,5.852032831351004383e+00,2.200000000000000000e+01,8.523648318026374682e+02,5.718937536641487185e+01,3.592900000000000000e+06,1.955399999999999916e-01,-5.874077999999177564e+02,1.000000000000000000e+00
2.746641857887591881e-03,4.139510622622298228e-03,6.446229403301946270e-01,1.610269700603406573e+00,2.000000000000000000e+01,7.403368294314921494e-02,-3.032420052380577147e+01,6.048763154700679934e+00,-4.201746693982933323e+01,5.733952773566031169e+00,-6.221130283109526715e+01,5.912770923180550753e+00,2.300000000000000000e+01,7.897012973845179431e+02,5.761130707977855536e+01,3.519500000000000000e+06,2.684099999999999819e-01,-9.685957260001351870e+02,1.000000000000000000e+00
2.843025703217569138e-03,4.301403538910459311e-03,6.364661661773116652e-01,2.147212022798942410e+00,2.000000000000000000e+01,7.374119325925590496e-02,-3.081508525439049606e+01,6.132870834159967366e+00,-4.065643747849174616e+01,6.017581303094204692e+00,-6.275460645740990628e+01,5.840495168034371076e+00,2.400000000000000000e+01,8.670298607794347845e+02,5.693281794262691875e+01,3.549900000000000000e+06,3.206800000000000206e-01,-1.376869742999884011e+03,1.000000000000000000e+00
2.804576944642708271e-03,4.442432137901599493e-03,6.485536865757647318e-01,1.522268910181441282e+00,2.000000000000000000e+01,7.409208938103524489e-02,-3.083296616611847440e+01,6.061964111318581594e+00,-4.428475669415588811e+01,5.952681869206235099e+00,-6.263308792443800144e+01,5.702038911307761637e+00,2.500000000000000000e+01,7.360746691018385945e+02,5.811728812341282691e+01,3.502800000000000000e+06,2.467900000000000094e-01,-8.519720000000634172e+02,1.000000000000000000e+00
2.806097029434477010e-03,4.321702336204897438e-03,6.306724294639086681e-01,1.298677125725954395e+00,2.000000000000000000e+01,7.473895351387052632e-02,-3.130349540671993225e+01,5.885027642467964171e+00,-4.406838451489063146e+01,6.242860902354051333e+00,-6.301845459500700741e+01,5.940134191559151233e+00,2.600000000000000000e+01,6.970264594883187783e+02,5.841563980395764588e+01,3.517800000000000000e+06,1.882800000000000029e-01,-5.482904459999657547e+02,1.000000000000000000e+00
2.718238815292767317e-03,4.112846541188595537e-03,6.285930405762325535e-01,1.272406687434945116e+00,2.000000000000000000e+01,7.843450185071523806e-02,-3.266358501113079882e+01,6.382310308441256019e+00,-4.271272396539412597e+01,6.327644985340093342e+00,-6.589088432379513449e+01,5.501693275978251307e+00,2.700000000000000000e+01,6.737200157880072311e+02,5.862603074846916229e+01,3.499800000000000000e+06,2.414600000000000080e-01,-8.592729630001241503e+02,1.000000000000000000e+00
2.769387398542504444e-03,4.354651434419759895e-03,6.512939617467569109e-01,1.264388533939160508e+00,2.000000000000000000e+01,7.447197183721823710e-02,-3.249661374614531439e+01,5.951786282502526504e+00,-4.490636521279574822e+01,6.030312432770795539e+00,-6.131303473314034136e+01,5.806290523754281452e+00,2.800000000000000000e+01,6.688900702636383357e+02,5.868398971875242864e+01,3.502600000000000000e+06,2.010699999999999987e-01,-5.806592999999880931e+02,1.000000000000000000e+00
3.082177492864144643e-03,1.988967338347558209e-03,5.198021480423749008e-01,9.148777781366947970e-01,2.000000000000000000e+01,7.492546993046733661e-02,-5.073256512459061440e+01,5.086948838308448906e+00,-7.023683384275308583e+01,4.172582104185464047e+00,-3.098190388648287197e+01,3.873683359840947027e+00,2.900000000000000000e+01,1.088237151896855437e+02,8.000591579231516448e+01,3.253800000000000000e+06,1.491099999999999925e-01,-3.646530000000023506e+02,1.000000000000000000e+00
2.631137790983152647e-03,4.395716285902631464e-03,6.897611880564632481e-01,1.549141217187746333e+00,2.000000000000000000e+01,7.631910731768484779e-02,-3.367981225846919102e+01,5.594752324666681709e+00,-4.436794453127183857e+01,6.447332296426902865e+00,-6.224735088798650651e+01,5.235925887443474203e+00,3.000000000000000000e+01,6.592635268762612668e+02,5.904152012306675346e+01,3.492000000000000000e+06,1.894299999999999873e-01,-5.534453879999731498e+02,1.000000000000000000e+00
2.791817656273479394e-03,4.467711555674064999e-03,6.232990080693441293e-01,1.044199799205807633e+00,2.000000000000000000e+01,7.468202880058651127e-02,-3.249720504813367228e+01,5.882892287684319932e+00,-4.525855066377086189e+01,5.965387140203782579e+00,-6.362223980177925142e+01,5.476587810547242086e+00,3.100000000000000000e+01,6.191735777235321621e+02,5.943901728719819744e+01,3.447300000000000000e+06,1.940199999999999980e-01,-5.916269190000217577e+02,1.000000000000000000e+00
2.613506176976307556e-03,4.215935565024238850e-03,6.756791422964708582e-01,9.436074208490683457e-01,2.000000000000000000e+01,7.665914453386309113e-02,-2.972026206679658245e+01,5.819817208999005231e+00,-4.165140246097960386e+01,6.096587184279131932e+00,-5.926407898141256680e+01,5.178536408214585940e+00,3.200000000000000000e+01,6.312069823319997113e+02,5.933931058419589277e+01,3.488900000000000000e+06,1.442700000000000093e-01,-3.458875980000203754e+02,1.000000000000000000e+00
2.864288535062020288e-03,4.405856758403750920e-03,6.729056311385588351e-01,-1.358965794021840479e+00,2.000000000000000000e+01,7.448433759834036105e-02,-4.074703982180442097e+01,5.695646697021526705e+00,-5.627849236343724471e+01,5.940717670490334612e+00,-5.977177624598130734e+01,5.679940616829409983e+00,3.300000000000000000e+01,1.103728962232789570e+02,6.763254188816998180e+01,3.322900000000000000e+06,2.083800000000000097e-01,-6.193898959999714862e+02,1.000000000000000000e+00
2.713692109316727732e-03,4.225325317080008344e-03,6.247148195548473115e-01,7.858953833803072886e-01,2.000000000000000000e+01,7.509996766620545550e-02,-3.309724632486978635e+01,6.198341330868140098e+00,-4.531683063519280097e+01,6.116369075456359994e+00,-6.159463030441877152e+01,5.423455244104848028e+00,3.400000000000000000e+01,6.388331840512191775e+02,5.932610635423286993e+01,3.503100000000000000e+06,1.576599999999999946e-01,-4.001355409999881090e+02,1.000000000000000000e+00
2.903791662449580618e-03,4.299344576532694931e-03,6.497981905719927287e-01,-1.480501818863724228e+00,2.000000000000000000e+01,7.520091002782401668e-02,-4.026545865237140021e+01,5.466993336865571429e+00,-5.499598788386165893e+01,5.858001748878299608e+00,-6.078419129571840074e+01,5.465754533502598989e+00,3.500000000000000000e+01,1.153385107122225151e+02,6.716115411495081844e+01,3.291400000000000000e+06,1.568100000000000049e-01,-3.971703999999846246e+02,1.000000000000000000e+00
2.702126685153827777e-03,4.183339084944105030e-03,6.231698283789708359e-01,6.503259431092959231e-01,2.000000000000000000e+01,7.408902495137892341e-02,-3.290857167893756241e+01,6.187182497734243114e+00,-4.665262426917534100e+01,5.920789622210898884e+00,-5.790698523652811502e+01,5.682463028630781565e+00,3.600000000000000000e+01,6.409342480771439341e+02,5.930312994277643668e+01,3.525700000000000000e+06,2.828200000000000158e-01,-1.100078337999896803e+03,1.000000000000000000e+00
2.705117058202042950e-03,4.474718014145662864e-03,6.542670969319197560e-01,-1.095172811578408956e+00,2.000000000000000000e+01,7.439037082911317822e-02,-3.957417743336890226e+01,5.818272726192041944e+00,-5.484204246644349467e+01,6.201020006019335007e+00,-6.114285300031886550e+01,5.686705700269302000e+00,3.700000000000000000e+01,1.175941507061671132e+02,6.648654804328275247e+01,3.360500000000000000e+06,2.144199999999999995e-01,-6.508254059999485435e+02,1.000000000000000000e+00
2.937007552750818366e-03,4.458419088256057768e-03,6.164381958237912240e-01,5.009452941022753958e-01,2.000000000000000000e+01,7.472576149890872155e-02,-3.624339916508091619e+01,5.998718737451990357e+00,-4.329798776956014450e+01,6.655140822878481188e+00,-6.031622104143202989e+01,5.869655148922557686e+00,3.800000000000000000e+01,5.900000285138768277e+02,5.955048044261678797e+01,3.562800000000000000e+06,2.101999999999999980e-01,-7.019429999999493930e+02,1.000000000000000000e+00
2.829164877685264208e-03,4.537290264349111424e-03,6.353226999702297206e-01,1.073402879931123266e+00,2.000000000000000000e+01,7.453344206776627012e-02,-3.512224644659191597e+01,6.199697253060308277e+00,-4.545955829682120708e+01,5.865424286520253716e+00,-6.010949277622765408e+01,5.623619325967989191e+00,3.900000000000000000e+01,6.035949793498527924e+02,5.950820999237045328e+01,3.492700000000000000e+06,2.040500000000000091e-01,-6.301125999999705982e+02,1.000000000000000000e+00
2.706620895930899641e-03,4.236068530131711918e-03,6.254436727109637939e-01,1.261405477015748566e+00,2.000000000000000000e+01,7.514070069884931646e-02,-3.298276564739737893e+01,6.051634834529222573e+00,-4.412414310467127621e+01,5.722553258891528216e+00,-6.620070043297018003e+01,6.033416560194639899e+00,4.000000000000000000e+01,5.805003043833507945e+02,5.961161591269478066e+01,3.450700000000000000e+06,1.508700000000000041e-01,-3.744669499999932327e+02,1.000000000000000000e+00
2.502627250302771021e-03,4.450697412662157904e-03,6.751281781541562665e-01,-9.046211209581138668e-01,2.000000000000000000e+01,7.441759297004588158e-02,-4.118044814089586225e+01,6.057238954749237791e+00,-5.114388331325510251e+01,5.457065487065344556e+00,-6.139561744580856839e+01,5.853198888896883112e+00,4.100000000000000000e+01,1.395481591516441711e+02,6.528017748357618188e+01,3.358400000000000000e+06,1.851299999999999890e-01,-4.512056640000374159e+02,1.000000000000000000e+00
2.892794253710950433e-03,4.425939428652919845e-03,5.812945923166579210e-01,-1.458747856290741884e+00,2.000000000000000000e+01,8.261282199437935958e-02,-3.720783704146322890e+01,4.987863696585073114e+00,-5.178315439211790050e+01,5.303218783535752934e+00,-6.666193736100892409e+01,4.984417230946558419e+00,4.200000000000000000e+01,1.262483572863497017e+02,6.636800622885155576e+01,3.269300000000000000e+06,1.139600000000000057e-01,-2.430968399999954954e+02,1.000000000000000000e+00
2.620883052164679761e-03,4.297859093706286882e-03,6.644802089794286104e-01,-1.571439878528517076e+00,2.000000000000000000e+01,7.506601603177634474e-02,-3.926041148392643265e+01,5.522129726142162909e+00,-5.253575358699860232e+01,5.510731933142954730e+00,-6.060237571789438960e+01,5.359177309786658405e+00,4.300000000000000000e+01,1.582010973898729276e+02,6.521755020615285048e+01,3.297500000000000000e+06,1.471999999999999975e-01,-3.250052400000258217e+02,1.000000000000000000e+00
2.855721722747833237e-03,4.865578291299243151e-03,7.039056177138933723e-01,-1.604085997245424666e+00,2.000000000000000000e+01,8.299930577759347117e-02,-4.638220477862399349e+01,4.386984437383711466e+00,-6.282848407218365594e+01,5.599911255180469283e+00,-5.838070653393103981e+01,5.323712899263383314e+00,4.400000000000000000e+01,1.291723419536455424e+02,6.628195248504226811e+01,3.292000000000000000e+06,1.069699999999999956e-01,-2.351625639999838313e+02,1.000000000000000000e+00
2.703635539465793457e-03,4.209503853886745889e-03,6.282367528241716848e-01,5.117581253314601453e-01,2.000000000000000000e+01,7.466939223021967775e-02,-3.391144682854215375e+01,5.979866470487935182e+00,-4.492768720804412652e+01,5.985945996036895700e+00,-6.177006782975725230e+01,5.828679561303367507e+00,4.500000000000000000e+01,5.667760032814674105e+02,5.974510455203516557e+01,3.489700000000000000e+06,1.993999999999999939e-01,-5.926244750000613521e+02,1.000000000000000000e+00
2.742359466879506179e-03,4.412024308575457354e-03,6.363920811288499291e-01,1.121311911389224480e+00,2.000000000000000000e+01,7.446343523136772502e-02,-3.297503418100455974e+01,5.957433862250079315e+00,-4.598157821075735541e+01,5.983308903874705820e+00,-6.461620373398169193e+01,5.587680514812022992e+00,4.600000000000000000e+01,5.616896411646586103e+02,5.981404115568664537e+01,3.442400000000000000e+06,2.074799999999999978e-01,-6.355042000000684084e+02,1.000000000000000000e+00
2.433302779416129328e-03,4.417211588532789224e-03,6.741305441630922601e-01,-9.939101370217378051e-01,2.000000000000000000e+01,7.654203312416212046e-02,-4.585826474990962254e+01,6.133107535277646960e+00,-4.862937319119108537e+01,4.980158923328382947e+00,-6.576597400852044473e+01,5.849652656141207885e+00,4.700000000000000000e+01,1.310361737877869643e+02,6.569886837656757450e+01,3.357900000000000000e+06,1.285000000000000031e-01,-2.603266870000067570e+02,1.000000000000000000e+00
3.169555542097570074e-03,4.022972878464950615e-03,6.282408979180845732e-01,9.388208784093059478e-01,2.000000000000000000e+01,7.561460489518098682e-02,-3.352020888712880264e+01,5.699064243478324521e+00,-4.325975928537697257e+01,6.941771228239323577e+00,-6.078051589708465485e+01,5.788496293066409670e+00,4.800000000000000000e+01,5.404912935772911169e+02,5.982494665745267781e+01,3.520300000000000000e+06,2.687800000000000189e-01,-1.059243422999956920e+03,1.000000000000000000e+00
2.646887723275485188e-03,4.414956308538367860e-03,6.388649535146191383e-01,-1.324611879480553256e+00,2.000000000000000000e+01,7.715057788597992627e-02,-4.062010891170506000e+01,5.470335869624586067e+00,-4.885227919277751596e+01,5.619506669627192252e+00,-6.308899219750608012e+01,5.810157987010028613e+00,4.900000000000000000e+01,1.639797281600001497e+02,6.481230296624624998e+01,3.323600000000000000e+06,7.826400000000000023e-02,-1.108206479999967939e+02,1.000000000000000000e+00
2.615811784943544629e-03,4.658246637941614032e-03,6.575103443211658405e-01,-1.381069469327647958e+00,2.000000000000000000e+01,7.617601279691081639e-02,-4.074012305793198152e+01,5.529527495654810387e+00,-4.948768588473499364e+01,5.680207520063461857e+00,-6.198125897395546957e+01,5.451381169789189407e+00,5.000000000000000000e+01,1.627642451868755415e+02,6.490399281105256080e+01,3.318800000000000000e+06,9.600300000000000500e-02,-1.576576000000023612e+02,1.000000000000000000e+00
2.750239405821245774e-03,4.567661680857186372e-03,6.495541023371479428e-01,-7.799558479427185498e-01,2.000000000000000000e+01,7.548581506588833423e-02,-3.967710492272576062e+01,5.859312015295136788e+00,-5.061834642808231877e+01,5.630269890295513946e+00,-6.235877658543115132e+01,5.582311047371524282e+00,5.100000000000000000e+01,1.847449816231373063e+02,6.459073787964406677e+01,3.345100000000000000e+06,1.261799999999999866e-01,-2.721593229999885466e+02,1.000000000000000000e+00
2.703026330774713475e-03,4.210498285416334682e-03,6.287265747503094637e-01,4.421320622483553286e-01,2.000000000000000000e+01,7.457208956850081005e-02,-3.357700806278830896e+01,5.933590547975049923e+00,-4.571383259438135838e+01,5.900215725595024274e+00,-6.239866857513236198e+01,5.883340795681538893e+00,5.200000000000000000e+01,5.369527800940679754e+02,5.999307496635098147e+01,3.470400000000000000e+06,2.096000000000000085e-01,-6.481794000000244296e+02,1.000000000000000000e+00
2.792469400944939690e-03,4.608281644667194289e-03,6.479387321398042410e-01,1.240471333986752134e+00,2.000000000000000000e+01,7.404540138391772774e-02,-3.568039508352164546e+01,6.069214691180181198e+00,-4.636867499365036593e+01,6.019605380136601624e+00,-6.196855425659354921e+01,5.509537100507545304e+00,5.300000000000000000e+01,5.255755287446985449e+02,6.028448578176026729e+01,3.456400000000000000e+06,2.479699999999999960e-01,-8.644993630000333269e+02,1.000000000000000000e+00
2.784509312915154407e-03,4.406781971674633355e-03,6.288252836460366257e-01,4.538216939929957672e-01,2.000000000000000000e+01,7.483216752091367829e-02,-3.453828336395149989e+01,5.748578487969258966e+00,-4.469472265128519695e+01,5.928594468150716779e+00,-6.302951701162795928e+01,5.900722509348108602e+00,5.400000000000000000e+01,5.288258128790265573e+02,6.022219076294893370e+01,3.452100000000000000e+06,1.824600000000000111e-01,-5.204217980000219086e+02,1.000000000000000000e+00
2.504903537096526706e-03,4.753830240594022691e-03,6.435409475114547417e-01,-1.129313097867108873e+00,2.000000000000000000e+01,7.565376501809675802e-02,-3.944790165291396278e+01,5.163822835769914299e+00,-4.816236385081253246e+01,5.085737836386007515e+00,-6.355551288217646544e+01,5.690391146895227514e+00,5.500000000000000000e+01,1.903432191811668304e+02,6.456365986651769617e+01,3.257500000000000000e+06,1.138399999999999967e-01,-2.127579999999856000e+02,1.000000000000000000e+00
2.756490683314628300e-03,4.412105869106643791e-03,6.334281813475639566e-01,4.761914994003543233e-01,2.000000000000000000e+01,7.414095301154660644e-02,-3.451168055305370785e+01,6.092224874090524267e+00,-4.784364502922637996e+01,6.087961137678192358e+00,-5.969365340502916695e+01,5.552425428135828511e+00,5.600000000000000000e+01,5.242013772046263966e+02,6.028485512599780094e+01,3.484300000000000000e+06,2.630700000000000260e-01,-9.591833470000805164e+02,1.000000000000000000e+00
2.597751112153346212e-03,4.412149049834906793e-03,6.391521955523202791e-01,-1.062978149046674758e+00,2.000000000000000000e+01,7.656272374846886941e-02,-4.028717821301376034e+01,5.488243192216387456e+00,-4.842782575539952461e+01,5.611532302197202782e+00,-6.265582054812993107e+01,5.776363622321273539e+00,5.700000000000000000e+01,1.909542584004572916e+02,6.429865993305506322e+01,3.333000000000000000e+06,8.917899999999999439e-02,-1.427167999999969936e+02,1.000000000000000000e+00
2.671646431714835498e-03,4.842437362243626371e-03,6.193894532453487756e-01,-2.893132450793258204e-01,2.000000000000000000e+01,7.483924679461720353e-02,-3.842189427610957608e+01,5.460740810521326871e+00,-4.459855435885900476e+01,5.970732234874297717e+00,-6.541175267119646719e+01,5.798329512597924840e+00,5.800000000000000000e+01,3.207016622924189733e+02,6.247840618851118677e+01,3.374500000000000000e+06,1.728500000000000036e-01,-4.714316309999783812e+02,1.000000000000000000e+00
3.516105208997797639e-03,4.476119378972363665e-03,5.647509844788002331e-01,-1.315244700203869188e+00,2.000000000000000000e+01,6.275382584483829573e-02,-4.709500019895681078e+01,6.182898796776361117e+00,-4.874657257380689401e+01,6.735229817778301431e+00,-5.520688893356711446e+01,6.942704553174528392e+00,5.900000000000000000e+01,1.774326347472930649e+02,6.460860146956393635e+01,3.574300000000000000e+06,3.954699999999999882e-02,-5.180239999999982103e+01,1.000000000000000000e+00
